seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,1.0052631578947369,30,0.2,2,1,-406.3801189126641,0.36,-401.5908332294883,0.346,0.02052882,0.005,0.006,-412.6794716221241,-412.1480703680246,-412.14807070194894,-401.842900596983,-401.5908329034745
30,1.1047368421052632,30,0.2,2,1,-405.13618261585884,0.33,-399.7668827179396,0.292,0.02052882,0.01,0.008,-411.47223870230374,-410.93201008633156,-410.93201042397015,-400.04947739798666,-399.7668826620643
30,1.2042105263157896,30,0.2,2,1,-403.89224612277826,0.265,-397.94293238922967,0.25,0.02052882,0.015,0.012,-410.2650057475199,-409.7159497325595,-409.715950160484,-398.25605412646837,-397.94293234770686
30,1.3036842105263158,30,0.2,2,1,-402.6483100136871,0.22,-396.1189824220787,0.212,0.02052882,0.02,0.02,-409.0577727770534,-408.4998894004605,-408.4998899065082,-396.46263062995257,-396.1189817561244
30,1.4031578947368422,30,0.2,2,1,-401.40437408703633,0.16,-394.2950318142642,0.172,0.02052882,0.02,0.024,-407.8505402264202,-407.2838294492621,-407.2838297334679,-394.6692075769881,-394.29503165519094
30,1.5026315789473685,30,0.2,2,1,-400.1604383698981,0.125,-392.47108161413405,0.154,0.02052882,0.02,0.026,-406.6433071777069,-406.067768967186,-406.06776942332044,-392.8757842740844,-392.4710812584786
30,1.6021052631578947,30,0.2,2,1,-398.91650245852344,0.11,-390.6471311085446,0.132,0.02052882,0.035,0.026,-405.4360745434267,-404.8517089888494,-404.8517092494826,-391.08236116303215,-390.64713109053673
30,1.701578947368421,30,0.2,2,1,-397.67256653249996,0.105,-388.82318079094415,0.108,0.02052882,0.04,0.034,-404.22884168122386,-403.6356487179378,-403.6356489765096,-389.2889379201792,-388.8231807745731
30,1.8010526315789475,30,0.2,2,1,-396.42863066630423,0.085,-386.9992304726982,0.088,0.02052882,0.05,0.04,-403.02160881023025,-402.4195884708793,-402.4195887268101,-387.49551468268476,-386.99923046103186
30,1.9005263157894736,30,0.2,2,1,-395.18469491797975,0.08,-385.1752801562983,0.062,0.02052882,0.055,0.05,-401.8143760384704,-401.2035283241904,-401.2035284947292,-385.70209144919244,-385.1752801450443
30,2.0,30,0.2,2,1,-393.94075887496865,0.06,-383.3513298772709,0.05,0.02052882,0.06,0.064,-400.6071431599837,-399.9874680515215,-399.9874682503221,-383.9086681383665,-383.35132976073294
30,2.05,30,0.2,2,1,-393.3155000354864,0.055,-382.4345295514014,0.048,0.02052882,0.06,0.072,-400.0003328488181,-399.37622065679415,-399.3762209900974,-383.0072118562057,-382.43452916842796
30,2.1857142857142855,30,0.2,2,1,-391.6183689389346,0.04,-379.946071205187,0.04,0.02052882,0.065,0.084,-398.35327702816664,-397.7171213953439,-397.71712153422413,-380.56040241137896,-379.9460709296159
30,2.321428571428571,30,0.2,2,1,-389.92123738715065,0.04,-377.45761284748505,0.026,0.02052882,0.075,0.092,-396.7029785154607,-396.0544040451082,-396.0544043043626,-378.1135930231209,-377.4576127786829
30,2.457142857142857,30,0.2,2,1,-388.2241065311381,0.025,-374.9691545600752,0.016,0.02052882,0.075,0.108,-395.0495808078673,-394.3882286213002,-394.38822877557016,-375.66678351415794,-374.96915445456307
30,2.5928571428571425,30,0.2,2,1,-386.5269755064967,0.025,-372.48069626949257,0.016,0.02052882,0.09,0.126,-393.388723977053,-392.71635706669673,-392.71635723662735,-373.2199740264692,-372.4806961634126
30,2.7285714285714286,30,0.2,2,1,-384.82400379466446,0.015,-369.992237970774,0.012,0.02052882,0.105,0.134,-391.7149320803013,-391.03123320110024,-391.0312333843415,-370.7728571201755,-369.9922378571996
30,2.8642857142857143,30,0.2,2,1,-383.0735366188827,0.01,-367.50377967440073,0.004,0.02052882,0.12,0.148,-390.01733666197543,-389.32210477614564,-389.3221050368966,-368.32324040799335,-367.5037795023781
30,3.0,30,0.2,2,1,-381.3202381016416,0.01,-365.01532137136303,0.002,0.02052882,0.135,0.16,-388.31571924898685,-387.609487632274,-387.60948781420774,-365.87347486148576,-365.01532134742524
30,3.1,30,0.2,2,1,-380.02833380902666,0.01,-363.18172053651665,0.0,0.02052882,0.14,0.172,-387.0618871612737,-386.3475533999422,-386.34755351897405,-364.06838422827605,-363.18172035747557
30,3.7,30,0.2,2,1,-372.2769061932277,0.005,-352.1801153974893,0.002,0.02052882,0.185,0.242,-379.48124644499694,-378.71467204923397,-378.7146722508884,-353.23784106773854,-352.18011522239397
30,4.3,30,0.2,2,1,-364.44953661446,0.0,-341.0421734132914,0.002,0.02052882,0.235,0.296,-370.7724056397655,-369.9723711675276,-369.97237126709814,-342.27413988418124,-341.0421733985965
30,4.9,30,0.2,2,1,-355.4790010536195,0.005,-329.8560720873025,0.008,0.02052882,0.285,0.342,-360.16767265401927,-359.43789579224165,-359.43789585772737,-331.2046472707305,-329.8560720597533
30,5.5,30,0.2,2,1,-343.8543291366497,0.005,-318.669970830166,0.006,0.02052882,0.31,0.39,-347.5001219424943,-346.84244427139475,-346.84244431715433,-319.9954633521656,-318.669970807938
