,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
29,2.815126050420168,-0.850694318556687,-0.889976460218347,-0.8112332078655785,[0.023],0.02898484027517986,0.0,0.023,"(0,)",-0.8499326871394542,[0.0225],0.030308057424287195,0.0225
30,2.8949579831932772,-0.8495730283403923,-0.8891695058386218,-0.8104817536729713,[0.02],0.02685760408532882,0.0,0.02,"(0,)",-0.8487446203762502,[0.02],0.028553304459618553,0.02
31,2.974789915966386,-0.8484763710021241,-0.8872581862810114,-0.8099470611465701,[0.018],0.025059248825494228,0.0,0.018,"(0,)",-0.8475588290044239,[0.02],0.02685734546534338,0.02
32,3.0546218487394956,-0.8473465632474514,-0.8854969165000328,-0.8093254660281555,[0.015],0.023424031526348747,0.0,0.015,"(0,)",-0.8463555006649,[0.02],0.025181140329388084,0.02
33,3.134453781512605,-0.8462251283039136,-0.8838419940509628,-0.808346591667639,[0.014],0.021962700477957904,0.0,0.014,"(0,)",-0.8451660155479458,[0.02],0.02353023186805323,0.02
34,3.214285714285714,-0.8451028755744052,-0.8821864111409524,-0.8078468349862037,[0.012],0.020649534562694003,0.0,0.012,"(0,)",-0.8439908242094921,[0.0175],0.021932459482409714,0.0175
35,3.2941176470588234,-0.8439355033970705,-0.8808041329422802,-0.80720445048454,[0.008],0.019792724683393124,0.0,0.008,"(0,)",-0.8427497227031181,[0.0175],0.020464699079464112,0.0175
36,3.3739495798319323,-0.8426924703406161,-0.8793634193792825,-0.8066117773217164,[0.007],0.019085058981235546,0.001,0.007,"(0,)",-0.8414432722844737,[0.0125],0.019166618402542832,0.0125
37,3.4537815126050417,-0.8415165698792503,-0.8774113825075166,-0.805436917150686,[0.006],0.018486203901667508,0.001,0.006,"(0,)",-0.8402161775934539,[0.01],0.018171583021502017,0.01
38,3.533613445378151,-0.8403690213536227,-0.8761212924946893,-0.8044306510526309,[0.006],0.01793872770109161,0.001,0.006,"(0,)",-0.8390410392693929,[0.01],0.01742631817334829,0.01
39,3.61344537815126,-0.8392703560099722,-0.8751957571580998,-0.8032403337049537,[0.006],0.017393494439265758,0.001,0.006,"(0,)",-0.8379318021067178,[0.01],0.016684066169221766,0.01
40,3.6932773109243695,-0.8382191104999586,-0.8739151136868232,-0.8023999493500895,[0.005],0.016887547277402278,0.002,0.005,"(0,)",-0.8368687065610968,[0.005],0.016170150745325455,0.005
41,3.773109243697479,-0.8372019248181869,-0.8725320527695044,-0.800982829034935,[0.005],0.016429930777277384,0.002,0.005,"(0,)",-0.835841013702916,[0.005],0.015840543996368875,0.005
42,3.852941176470588,-0.8362222454843689,-0.8717303467406324,-0.8001167148455091,[0.004],0.01607869236115667,0.003,0.004,"(0,)",-0.834861377977258,[0.005],0.015509569378147417,0.005
43,3.9327731092436973,-0.835282523565362,-0.8705916057864259,-0.7997034019192061,[0.004],0.015737879800776487,0.003,0.004,"(0,)",-0.8339263180836691,[0.005],0.015177500517086592,0.005
44,4.012605042016807,-0.8343712436989218,-0.8697241375384256,-0.7991470214883272,[0.001],0.015498680169544274,0.004,0.001,"(0,)",-0.83302459176647,[0.],0.015,0.0
45,4.092436974789916,-0.8334896297514272,-0.868991715113904,-0.7981382766829372,[0.001],0.015422996578967353,0.005,0.001,"(0,)",-0.8321487585731014,[0.],0.015,0.0
46,4.172268907563025,-0.8326511080627519,-0.8678595195472505,-0.797232844067024,[0.001],0.015347567408011195,0.008,0.001,"(0,)",-0.8313132774317437,[0.],0.015,0.0
47,4.252100840336134,-0.8318465105225707,-0.8665792645861128,-0.7962985768872738,[0.001],0.015272959511598473,0.009,0.001,"(0,)",-0.8305120044992768,[0.],0.015,0.0
48,4.331932773109243,-0.8310446647455251,-0.8656739650955165,-0.7954154755493861,[0.001],0.015196933694417613,0.01,0.001,"(0,)",-0.829723866475394,[0.],0.015,0.0
49,4.411764705882353,-0.8302720061097961,-0.8649976911478419,-0.7941065319541553,[0.001],0.01511777442553574,0.011,0.001,"(0,)",-0.828964642252949,[0.],0.015,0.0
50,4.491596638655462,-0.8295241467045688,-0.8645171557175909,-0.7934129059717872,[0.001],0.015039449895715231,0.014,0.001,"(0,)",-0.8282241632175681,[0.],0.015,0.0
51,4.571428571428571,-0.8288084020576257,-0.8635528563426643,-0.7925422095530429,[0.],0.015,0.018,0.0,"(0,)",-0.8275112859528612,[0.],0.015,0.0
52,4.65126050420168,-0.828123461797791,-0.8628392985881376,-0.7919227913792737,[0.],0.015,0.026,0.0,"(0,)",-0.8268284761701256,[0.],0.015,0.0
53,4.73109243697479,-0.827461156679082,-0.8620708584804804,-0.7913191635532009,[0.],0.015,0.031,0.0,"(0,)",-0.8261707418613818,[0.],0.015,0.0
54,4.810924369747899,-0.8268169728993635,-0.8610644915616048,-0.7901906741812676,[0.],0.015,0.037,0.0,"(0,)",-0.8255281560317491,[0.],0.015,0.0
55,4.890756302521008,-0.8261586280212171,-0.8599405724790541,-0.789932303585716,[0.],0.015,0.047,0.0,"(0,)",-0.824860253371725,[0.],0.015,0.0
56,4.970588235294118,-0.8255158268148693,-0.859461421420224,-0.7895033316057621,[0.],0.015,0.052,0.0,"(0,)",-0.8242098883418083,[0.],0.015,0.0
57,5.050420168067227,-0.8248836701399643,-0.8593673528302171,-0.7890710606543795,[0.],0.015,0.064,0.0,"(0,)",-0.8235786369550603,[0.],0.015,0.0
58,5.130252100840336,-0.8242598026926458,-0.8585144293729736,-0.7885713248093814,[0.],0.015,0.079,0.0,"(0,)",-0.8229662416938939,[0.],0.015,0.0
59,5.210084033613445,-0.8236576719399721,-0.8575653835550414,-0.7881112033609593,[0.],0.015,0.094,0.0,"(0,)",-0.8223736219737714,[0.],0.015,0.0
60,5.2899159663865545,-0.823060696399939,-0.8569120830132287,-0.7873100645276828,[0.],0.015,0.107,0.0,"(0,)",-0.8217799248633757,[0.],0.015,0.0
61,5.369747899159663,-0.822469934119576,-0.8562750119558116,-0.7863521824564318,[0.],0.015,0.123,0.0,"(0,)",-0.8211867896604302,[0.],0.015,0.0
62,5.449579831932772,-0.8219008754150762,-0.8554352901192497,-0.7861907080917736,[0.],0.015,0.131,0.0,"(0,)",-0.8206146055444864,[0.],0.015,0.0
63,5.529411764705882,-0.821348706606668,-0.8546797550539841,-0.7856613922969037,[0.],0.015,0.155,0.0,"(0,)",-0.8200576373481531,[0.],0.015,0.0
64,5.609243697478991,-0.8208000283653993,-0.8541656179481802,-0.7849912843004365,[0.],0.015,0.167,0.0,"(0,)",-0.819496291003928,[0.],0.015,0.0
65,5.6890756302521,-0.8202597192840757,-0.8535879612651118,-0.7843537894286381,[0.],0.015,0.185,0.0,"(0,)",-0.818943998849353,[0.],0.015,0.0
66,5.76890756302521,-0.8197221733386858,-0.8532300089684202,-0.7840617145673501,[0.],0.015,0.207,0.0,"(0,)",-0.8183943957909086,[0.],0.015,0.0
67,5.848739495798319,-0.819203380844034,-0.8524585659592375,-0.7841417967562134,[0.],0.015,0.228,0.0,"(0,)",-0.8178640261583809,[0.],0.015,0.0
68,5.928571428571428,-0.8187023324550202,-0.8521280882964669,-0.7836784004060534,[0.],0.015,0.241,0.0,"(0,)",-0.817351573886339,[0.],0.015,0.0
69,6.008403361344538,-0.8182183215948193,-0.8518016813864132,-0.7831538570593789,[0.],0.015,0.267,0.0,"(0,)",-0.8168566032138718,[0.],0.015,0.0
70,6.088235294117647,-0.8177422346298117,-0.851351320111297,-0.7829573414399482,[0.],0.015,0.293,0.0,"(0,)",-0.8163683229117182,[0.],0.015,0.0
71,6.168067226890756,-0.8172766114944041,-0.8508454563382936,-0.7828351314841373,[0.],0.015,0.317,0.0,"(0,)",-0.8158909517413337,[0.],0.015,0.0
72,6.247899159663865,-0.8168257376322415,-0.8504436932287589,-0.7825937006132422,[0.],0.015,0.348,0.0,"(0,)",-0.8154278354147598,[0.],0.015,0.0
73,6.3277310924369745,-0.8163867328670663,-0.8499484746464737,-0.7820742735679104,[0.],0.015,0.375,0.0,"(0,)",-0.814977260992799,[0.],0.015,0.0
74,6.4075630252100835,-0.8159453133513787,-0.8490212676983614,-0.7817883707868236,[0.],0.015,0.404,0.0,"(0,)",-0.8145273442148447,[0.],0.015,0.0
75,6.487394957983192,-0.8155051514397721,-0.8483645680739433,-0.7816188380073467,[0.],0.015,0.432,0.0,"(0,)",-0.8140782794909357,[0.],0.015,0.0
76,6.567226890756302,-0.815076478008368,-0.8478666438009705,-0.7811627619586062,[0.],0.015,0.455,0.0,"(0,)",-0.8136405857093925,[0.],0.015,0.0
77,6.647058823529411,-0.8146554092747857,-0.8473449883931841,-0.7808605026136138,[0.],0.015,0.488,0.0,"(0,)",-0.813213964606087,[0.],0.015,0.0
78,6.72689075630252,-0.8142435852005815,-0.8467793203927662,-0.78034431288048,[0.],0.015,0.524,0.0,"(0,)",-0.8127994400984442,[0.],0.015,0.0
79,6.80672268907563,-0.813843305545859,-0.8461728455846603,-0.7795295898553349,[0.],0.015,0.549,0.0,"(0,)",-0.8123965070461631,[0.],0.015,0.0
80,6.886554621848739,-0.8134528602081628,-0.8456543534057073,-0.7793507209704347,[0.],0.015,0.583,0.0,"(0,)",-0.8120036348091096,[0.],0.015,0.0
81,6.966386554621848,-0.8130651214698525,-0.8452052690990326,-0.7791325419063275,[0.],0.015,0.601,0.0,"(0,)",-0.8116131926138865,[0.],0.015,0.0
82,7.046218487394958,-0.8126827945447994,-0.845071382287146,-0.7788167017754892,[0.],0.015,0.626,0.0,"(0,)",-0.8112280944016973,[0.],0.015,0.0
83,7.126050420168067,-0.8123140697515243,-0.8448356457650613,-0.7784549297463615,[0.],0.015,0.648,0.0,"(0,)",-0.8108545779622276,[0.],0.015,0.0
84,7.205882352941176,-0.8119557363577647,-0.8443019331271227,-0.7778631015229082,[0.],0.015,0.687,0.0,"(0,)",-0.8104899129888605,[0.],0.015,0.0
85,7.285714285714286,-0.8116067720738949,-0.8439393594801344,-0.7776778265115523,[0.],0.015,0.706,0.0,"(0,)",-0.8101347790621273,[0.],0.015,0.0
86,7.3655462184873945,-0.8112668132493357,-0.8435776224406422,-0.777359266772223,[0.],0.015,0.722,0.0,"(0,)",-0.809788854384717,[0.],0.015,0.0
87,7.4453781512605035,-0.8109355198207284,-0.8432094425797397,-0.7772066638905597,[0.],0.015,0.736,0.0,"(0,)",-0.8094517573777118,[0.],0.015,0.0
88,7.525210084033613,-0.8106123139819769,-0.8426846402769743,-0.7770780246500463,[0.],0.015,0.751,0.0,"(0,)",-0.8091228592775201,[0.],0.015,0.0
89,7.605042016806722,-0.8102951803282401,-0.8422455814780898,-0.7768367516332447,[0.],0.015,0.761,0.0,"(0,)",-0.8087994154132105,[0.],0.015,0.0
90,7.684873949579831,-0.8099819079936331,-0.8418472965990597,-0.7764646757619383,[0.],0.015,0.774,0.0,"(0,)",-0.8084786997966006,[0.],0.015,0.0
91,7.76470588235294,-0.8096702513218361,-0.8415900543726759,-0.7761957346035019,[0.],0.015,0.788,0.0,"(0,)",-0.8081611356126461,[0.],0.015,0.0
92,7.84453781512605,-0.8093659356013116,-0.8409647703119613,-0.7759437801859808,[0.],0.015,0.799,0.0,"(0,)",-0.8078511960632798,[0.],0.015,0.0
93,7.924369747899159,-0.8090687329583223,-0.8406923847279029,-0.775671855622895,[0.],0.015,0.818,0.0,"(0,)",-0.8075485108340754,[0.],0.015,0.0
94,8.004201680672267,-0.8087784436659983,-0.8405179245051859,-0.7755404916227324,[0.],0.015,0.835,0.0,"(0,)",-0.807252855660909,[0.],0.015,0.0
95,8.084033613445378,-0.8084948537859312,-0.8403047757491335,-0.7753259951926464,[0.],0.015,0.849,0.0,"(0,)",-0.806964042808919,[0.],0.015,0.0
96,8.163865546218487,-0.8082160529511069,-0.8399865069833671,-0.7750623580804609,[0.],0.015,0.86,0.0,"(0,)",-0.8066811416948048,[0.],0.015,0.0
97,8.243697478991596,-0.8079405357184072,-0.8395568187778645,-0.7748206218569978,[0.],0.015,0.867,0.0,"(0,)",-0.8064016372874735,[0.],0.015,0.0
98,8.323529411764707,-0.8076685170977946,-0.8390576968234293,-0.7746369122845218,[0.],0.015,0.879,0.0,"(0,)",-0.806127266678017,[0.],0.015,0.0
99,8.403361344537814,-0.8074013950149835,-0.8386577021898204,-0.7744786484334351,[0.],0.015,0.889,0.0,"(0,)",-0.8058579000556457,[0.],0.015,0.0
100,8.483193277310924,-0.8071373217187962,-0.8383214828621832,-0.7742905055333339,[0.],0.015,0.895,0.0,"(0,)",-0.8055905819964349,[0.],0.015,0.0
101,8.563025210084033,-0.8068763400953995,-0.8379058957502051,-0.7741050784501229,[0.],0.015,0.901,0.0,"(0,)",-0.8053267691898932,[0.],0.015,0.0
102,8.642857142857142,-0.8066208560988652,-0.8374978112633725,-0.7739653487304868,[0.],0.015,0.906,0.0,"(0,)",-0.8050685026442329,[0.],0.015,0.0
103,8.722689075630251,-0.8063706846646265,-0.8371421071734965,-0.7737887172415768,[0.],0.015,0.916,0.0,"(0,)",-0.8048157245496617,[0.],0.015,0.0
104,8.80252100840336,-0.806125732297726,-0.8368261522029262,-0.7736577526044188,[0.],0.015,0.922,0.0,"(0,)",-0.8045682058626004,[0.],0.015,0.0
105,8.88235294117647,-0.8058856978169409,-0.83651685923299,-0.7736222276879474,[0.],0.015,0.93,0.0,"(0,)",-0.8043255986786104,[0.],0.015,0.0
106,8.96218487394958,-0.8056503478879238,-0.8361765526680305,-0.7733410466071411,[0.],0.015,0.938,0.0,"(0,)",-0.804087662520908,[0.],0.015,0.0
107,9.042016806722689,-0.8054171294908531,-0.8358188895121326,-0.7732696881402297,[0.],0.015,0.94,0.0,"(0,)",-0.8038506046138348,[0.],0.015,0.0
108,9.121848739495798,-0.8051859279401837,-0.8354590693152688,-0.7732526299248993,[0.],0.015,0.947,0.0,"(0,)",-0.8036161231553818,[0.],0.015,0.0
109,9.201680672268907,-0.8049573851153579,-0.8353216952735576,-0.7731401704622652,[0.],0.015,0.952,0.0,"(0,)",-0.8033850948192627,[0.],0.015,0.0
110,9.281512605042016,-0.8047332116220732,-0.835114210299697,-0.7728406280379005,[0.],0.015,0.955,0.0,"(0,)",-0.8031584858304328,[0.],0.015,0.0
111,9.361344537815125,-0.8045133324358271,-0.8348025539751194,-0.7726052985181432,[0.],0.015,0.961,0.0,"(0,)",-0.8029362159445591,[0.],0.015,0.0
112,9.441176470588236,-0.8042973990835773,-0.8346187772019001,-0.7723902115166921,[0.],0.015,0.964,0.0,"(0,)",-0.8027178634060655,[0.],0.015,0.0
113,9.521008403361344,-0.8040839945713355,-0.8344383192723752,-0.7721544370665089,[0.],0.015,0.967,0.0,"(0,)",-0.8025012937433851,[0.],0.015,0.0
114,9.600840336134453,-0.8038744688174506,-0.8342611234601202,-0.7719328764241116,[0.],0.015,0.971,0.0,"(0,)",-0.8022885948673908,[0.],0.015,0.0
115,9.680672268907562,-0.8036684813397548,-0.833901566393028,-0.7717641739952878,[0.],0.015,0.972,0.0,"(0,)",-0.8020792597172348,[0.],0.015,0.0
116,9.760504201680671,-0.80346516067947,-0.8335199577357191,-0.7716624571399154,[0.],0.015,0.974,0.0,"(0,)",-0.8018718008347361,[0.],0.015,0.0
117,9.84033613445378,-0.8032654667419281,-0.8332806696677433,-0.7714515131257536,[0.],0.015,0.976,0.0,"(0,)",-0.8016680261696055,[0.],0.015,0.0
118,9.92016806722689,-0.8030693145761709,-0.8331121909585161,-0.7713171718921528,[0.],0.015,0.977,0.0,"(0,)",-0.8014678889161104,[0.],0.015,0.0
119,10.0,-0.8028765583671559,-0.8330565761761984,-0.7712331804970565,[0.],0.015,0.978,0.0,"(0,)",-0.8012712500544202,[0.],0.015,0.0
