,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
21,2.176470588235294,-0.8566904039053443,-0.8924981150120153,-0.8146799353974417,[0.079],0.0730787399150199,0.0,0.079,"(0,)",-0.8540974495283329,[0.0875],0.08338569496467377,0.0875
22,2.2563025210084033,-0.8556481016050314,-0.8919160994529081,-0.8134951322311135,[0.072],0.06525933405768072,0.0,0.072,"(0,)",-0.85290009507754,[0.0825],0.07552158776606621,0.0825
23,2.3361344537815123,-0.854571238023876,-0.8899620400078935,-0.8132524792771723,[0.063],0.05851310167341658,0.0,0.063,"(0,)",-0.8516840848413557,[0.0775],0.0685199355395876,0.0775
24,2.4159663865546217,-0.853397154112718,-0.8886742896256411,-0.8123953071109749,[0.055],0.05253336608918792,0.0,0.055,"(0,)",-0.8504268109936786,[0.07],0.06223297298683892,0.07
25,2.495798319327731,-0.8519694691079562,-0.8866695059855397,-0.8118524797951713,[0.052],0.04735296722517965,0.0,0.052,"(0,)",-0.8490025337263593,[0.0525],0.05698454608495585,0.0525
26,2.57563025210084,-0.8505310745213189,-0.8848514034067322,-0.8107769577530273,[0.044],0.042994972666475104,0.0,0.044,"(0,)",-0.84755181207933,[0.0475],0.05271621607589806,0.0475
27,2.6554621848739495,-0.849173968282037,-0.8828501680476754,-0.8097051202028894,[0.038],0.039507766831251276,0.0,0.038,"(0,)",-0.8461700514574869,[0.0425],0.04916775899131839,0.0425
28,2.735294117647059,-0.8478798466634498,-0.88086339770684,-0.808865724115832,[0.034],0.036426956861756565,0.0,0.034,"(0,)",-0.8448706658635396,[0.0425],0.045829670221204676,0.0425
29,2.815126050420168,-0.8465545439134428,-0.878619423076578,-0.807817079954051,[0.033],0.03355519341514751,0.0,0.033,"(0,)",-0.8435456137612917,[0.0375],0.04267346759834308,0.0375
30,2.8949579831932772,-0.8452804249395414,-0.8769021439705186,-0.8070071076648306,[0.029],0.03090306841947863,0.0,0.029,"(0,)",-0.8422758647751276,[0.03],0.04019018240138939,0.03
31,2.974789915966386,-0.8440829388510657,-0.8749813429330814,-0.8058551338122951,[0.028],0.028375994058356252,0.0,0.028,"(0,)",-0.8410672412365426,[0.03],0.03797416966905863,0.03
32,3.0546218487394956,-0.8429493590012079,-0.8740111715646163,-0.8052270437118934,[0.022],0.026181259564235806,0.0,0.022,"(0,)",-0.8399352021188565,[0.0275],0.03581913664654386,0.0275
33,3.134453781512605,-0.841832628476837,-0.8731214438243069,-0.8041417663551478,[0.018],0.024622692626679044,0.0,0.018,"(0,)",-0.8388153847966855,[0.025],0.03409514816631648,0.025
34,3.214285714285714,-0.8407067126607646,-0.871712679117764,-0.8031089397380388,[0.018],0.023158818372842456,0.0,0.018,"(0,)",-0.8376777127850977,[0.025],0.03242686497266552,0.025
35,3.2941176470588234,-0.8395624477746053,-0.8705763310881071,-0.8024366675415775,[0.016],0.021712182311759955,0.0,0.016,"(0,)",-0.8365302882264074,[0.0225],0.03070496939270765,0.0225
36,3.3739495798319323,-0.8384641008541686,-0.8696721155269607,-0.8013417689880342,[0.015],0.020473474301179594,0.0,0.015,"(0,)",-0.835437423733396,[0.02],0.02918134150151612,0.02
37,3.4537815126050417,-0.8374301325240923,-0.8696139765458917,-0.8007116826152871,[0.013],0.01936246192458055,0.0,0.013,"(0,)",-0.8344103131809177,[0.02],0.02782226467335834,0.02
38,3.533613445378151,-0.8364363835846435,-0.8687768973634475,-0.7998118804009249,[0.011],0.018421763253579984,0.0,0.011,"(0,)",-0.8334310366496698,[0.02],0.026504435217354114,0.02
39,3.61344537815126,-0.8354891049736896,-0.867849626457263,-0.7992360307323836,[0.01],0.017596349587443064,0.0,0.01,"(0,)",-0.8325017124267294,[0.02],0.025237096591307098,0.02
40,3.6932773109243695,-0.8345911914562884,-0.8669503480873743,-0.7989591931362633,[0.008],0.01690362283516747,0.0,0.008,"(0,)",-0.8316234833267564,[0.02],0.023964387092699928,0.02
41,3.773109243697479,-0.8337251235740524,-0.8660870028458993,-0.7981232297935402,[0.007],0.01630885038831133,0.0,0.007,"(0,)",-0.8307775056190296,[0.02],0.02268603875278447,0.02
42,3.852941176470588,-0.8328813687785752,-0.8651331935703602,-0.7974961813204471,[0.005],0.0159002682822986,0.0,0.005,"(0,)",-0.8299491243251715,[0.02],0.021429792216274692,0.02
43,3.9327731092436973,-0.8320631795312525,-0.8641278051839585,-0.796614565301265,[0.003],0.015604736223791408,0.002,0.003,"(0,)",-0.8291329646870946,[0.015],0.020297757481346747,0.015
44,4.012605042016807,-0.83127947511703,-0.8636367682862225,-0.7961108277189002,[0.002],0.015395803828159867,0.002,0.002,"(0,)",-0.8283444135921024,[0.0125],0.019489266907543983,0.0125
45,4.092436974789916,-0.8305343601504324,-0.8625489633157868,-0.7958496926589347,[0.001],0.015263429103819472,0.004,0.001,"(0,)",-0.8275954839050687,[0.0125],0.018694899009525427,0.0125
46,4.172268907563025,-0.8298153563003962,-0.8614594342427939,-0.7954501389808838,[0.001],0.01515702610540327,0.004,0.001,"(0,)",-0.8268716532379756,[0.01],0.017925108108498875,0.01
47,4.252100840336134,-0.829084291406845,-0.8607631352299006,-0.7950296834640656,[0.001],0.015052719386493775,0.007,0.001,"(0,)",-0.8261285887276274,[0.0075],0.017361976458741154,0.0075
48,4.331932773109243,-0.828381446389548,-0.8601907979688659,-0.7944307153707685,[0.],0.015,0.009,0.0,"(0,)",-0.8254153445701006,[0.0075],0.016956688182073684,0.0075
49,4.411764705882353,-0.8276902711688385,-0.8593560095321873,-0.7935873087563075,[0.],0.015,0.01,0.0,"(0,)",-0.8247156938073821,[0.005],0.01655494557001833,0.005
50,4.491596638655462,-0.8270310506409363,-0.8589668620905464,-0.7929800405517453,[0.],0.015,0.014,0.0,"(0,)",-0.8240491889650202,[0.005],0.01624648997196109,0.005
51,4.571428571428571,-0.8263922259748905,-0.8583137260248815,-0.7921318995661413,[0.],0.015,0.017,0.0,"(0,)",-0.823408591866047,[0.005],0.01593804183538874,0.005
52,4.65126050420168,-0.8257802199695289,-0.8578538796716166,-0.7916514403402299,[0.],0.015,0.019,0.0,"(0,)",-0.8227934616961199,[0.005],0.015629562818811234,0.005
53,4.73109243697479,-0.8251497613495453,-0.856715855231247,-0.7909807566759055,[0.],0.015,0.03,0.0,"(0,)",-0.8221549940196646,[0.0025],0.01537206560878269,0.0025
54,4.810924369747899,-0.8245293851952702,-0.8559315275891652,-0.7903368854843684,[0.],0.015,0.041,0.0,"(0,)",-0.8215303362562435,[0.0025],0.015213003065233169,0.0025
55,4.890756302521008,-0.8239306667770453,-0.8552567794281111,-0.7896744677837046,[0.],0.015,0.053,0.0,"(0,)",-0.8209313231434883,[0.0025],0.015054234877141545,0.0025
56,4.970588235294118,-0.8233533068596817,-0.8545303926711136,-0.7889387377356272,[0.],0.015,0.061,0.0,"(0,)",-0.8203554775775653,[0.],0.015,0.0
57,5.050420168067227,-0.8227973434479589,-0.8541923157456426,-0.7883904804718687,[0.],0.015,0.076,0.0,"(0,)",-0.8198022214367342,[0.],0.015,0.0
58,5.130252100840336,-0.8222639432508468,-0.8535326057418787,-0.7879080723537566,[0.],0.015,0.088,0.0,"(0,)",-0.8192715608141897,[0.],0.015,0.0
59,5.210084033613445,-0.8217518487269829,-0.8526327516086621,-0.7876332610111639,[0.],0.015,0.099,0.0,"(0,)",-0.8187612991354549,[0.],0.015,0.0
60,5.2899159663865545,-0.8212618859005836,-0.8520369415162791,-0.7872787278765923,[0.],0.015,0.113,0.0,"(0,)",-0.8182736400456752,[0.],0.015,0.0
61,5.369747899159663,-0.8207892865692432,-0.8516275550544397,-0.7869060005448192,[0.],0.015,0.13,0.0,"(0,)",-0.8178034994117401,[0.],0.015,0.0
62,5.449579831932772,-0.8203331184445073,-0.8508916187480609,-0.7864954503389335,[0.],0.015,0.142,0.0,"(0,)",-0.8173499118746383,[0.],0.015,0.0
63,5.529411764705882,-0.8198723443229066,-0.8502931719911841,-0.7861249995371101,[0.],0.015,0.155,0.0,"(0,)",-0.8168927044041717,[0.],0.015,0.0
64,5.609243697478991,-0.8194243293172578,-0.8496614957177505,-0.7857865980348573,[0.],0.015,0.174,0.0,"(0,)",-0.8164495010587072,[0.],0.015,0.0
65,5.6890756302521,-0.8189877398938873,-0.848840859777092,-0.7855437544203338,[0.],0.015,0.194,0.0,"(0,)",-0.8160195845359565,[0.],0.015,0.0
66,5.76890756302521,-0.8185552947104429,-0.8482065436350178,-0.7852938606335788,[0.],0.015,0.218,0.0,"(0,)",-0.8155911836765375,[0.],0.015,0.0
67,5.848739495798319,-0.8181330239761051,-0.8479157111807748,-0.7849455633517343,[0.],0.015,0.24,0.0,"(0,)",-0.8151743967214571,[0.],0.015,0.0
68,5.928571428571428,-0.817724723262372,-0.8473140381481016,-0.7846127553835255,[0.],0.015,0.261,0.0,"(0,)",-0.8147711914990746,[0.],0.015,0.0
69,6.008403361344538,-0.8173271205618431,-0.846672556913129,-0.7842369742284756,[0.],0.015,0.279,0.0,"(0,)",-0.8143793225859447,[0.],0.015,0.0
70,6.088235294117647,-0.8169415753288206,-0.8460363606073772,-0.7839514528270638,[0.],0.015,0.308,0.0,"(0,)",-0.8139998136414875,[0.],0.015,0.0
71,6.168067226890756,-0.816568075703578,-0.8455101196252788,-0.7837561616755465,[0.],0.015,0.341,0.0,"(0,)",-0.813632313842092,[0.],0.015,0.0
72,6.247899159663865,-0.8162059846589922,-0.844943321020932,-0.7834851985533073,[0.],0.015,0.363,0.0,"(0,)",-0.8132760913604536,[0.],0.015,0.0
73,6.3277310924369745,-0.815855881942937,-0.8449176423230428,-0.7831126282762519,[0.],0.015,0.387,0.0,"(0,)",-0.8129307951348551,[0.],0.015,0.0
74,6.4075630252100835,-0.8155158897912846,-0.8448650681948088,-0.7826184322482197,[0.],0.015,0.412,0.0,"(0,)",-0.81259551136227,[0.],0.015,0.0
75,6.487394957983192,-0.8151817566785602,-0.8446116746969634,-0.7820506538672507,[0.],0.015,0.435,0.0,"(0,)",-0.8122656395270472,[0.],0.015,0.0
76,6.567226890756302,-0.8148541431972023,-0.8442587948382119,-0.7817227893152432,[0.],0.015,0.47,0.0,"(0,)",-0.8119418374610013,[0.],0.015,0.0
77,6.647058823529411,-0.8145330249691172,-0.8438814595081703,-0.7816237923627134,[0.],0.015,0.499,0.0,"(0,)",-0.8116235512494145,[0.],0.015,0.0
78,6.72689075630252,-0.814218893149887,-0.843225838164486,-0.7812827597359591,[0.],0.015,0.521,0.0,"(0,)",-0.811311053322618,[0.],0.015,0.0
79,6.80672268907563,-0.8139063497871318,-0.8427753403386715,-0.781024077181727,[0.],0.015,0.552,0.0,"(0,)",-0.8109998248322396,[0.],0.015,0.0
80,6.886554621848739,-0.8135998185238188,-0.8424555945182353,-0.7808165396661589,[0.],0.015,0.578,0.0,"(0,)",-0.8106943492285322,[0.],0.015,0.0
81,6.966386554621848,-0.8132986188283587,-0.8420761098123413,-0.7805713943865535,[0.],0.015,0.602,0.0,"(0,)",-0.810394218575624,[0.],0.015,0.0
82,7.046218487394958,-0.8130027407952296,-0.8415873020145418,-0.7802527875918656,[0.],0.015,0.632,0.0,"(0,)",-0.8100998199998378,[0.],0.015,0.0
83,7.126050420168067,-0.8127096425625552,-0.8410689905886576,-0.7801603665465502,[0.],0.015,0.657,0.0,"(0,)",-0.809809601235907,[0.],0.015,0.0
84,7.205882352941176,-0.812421175363089,-0.8406310949219888,-0.7799150319564425,[0.],0.015,0.68,0.0,"(0,)",-0.8095250375041999,[0.],0.015,0.0
85,7.285714285714286,-0.8121368062571266,-0.840161047802821,-0.7796291962666473,[0.],0.015,0.702,0.0,"(0,)",-0.8092470450086644,[0.],0.015,0.0
86,7.3655462184873945,-0.8118594812312738,-0.8397032160807444,-0.7794152410014443,[0.],0.015,0.719,0.0,"(0,)",-0.8089761079291634,[0.],0.015,0.0
87,7.4453781512605035,-0.811589025350646,-0.8395997905036741,-0.779141491148686,[0.],0.015,0.735,0.0,"(0,)",-0.8087120097468288,[0.],0.015,0.0
88,7.525210084033613,-0.8113245451286581,-0.8395340905019023,-0.77888164592243,[0.],0.015,0.76,0.0,"(0,)",-0.80845403206031,[0.],0.015,0.0
89,7.605042016806722,-0.8110634210187645,-0.8393918761564666,-0.7785809507534722,[0.],0.015,0.777,0.0,"(0,)",-0.8081995717493089,[0.],0.015,0.0
90,7.684873949579831,-0.8108086425825651,-0.8392027092881829,-0.7782613158347067,[0.],0.015,0.791,0.0,"(0,)",-0.8079513031167822,[0.],0.015,0.0
91,7.76470588235294,-0.8105597119747786,-0.8388658146506436,-0.7780826803772565,[0.],0.015,0.808,0.0,"(0,)",-0.8077088016529632,[0.],0.015,0.0
92,7.84453781512605,-0.8103162889747152,-0.8386009130107268,-0.7779081224444887,[0.],0.015,0.832,0.0,"(0,)",-0.8074715322440147,[0.],0.015,0.0
93,7.924369747899159,-0.8100784686469555,-0.8384423821138499,-0.7777373903506165,[0.],0.015,0.848,0.0,"(0,)",-0.8072397398591035,[0.],0.015,0.0
94,8.004201680672267,-0.8098460724988349,-0.8381975109179527,-0.7775207770889303,[0.],0.015,0.862,0.0,"(0,)",-0.807013275504745,[0.],0.015,0.0
95,8.084033613445378,-0.8096181630289393,-0.8380072835363632,-0.7772996948051123,[0.],0.015,0.869,0.0,"(0,)",-0.8067919752165835,[0.],0.015,0.0
96,8.163865546218487,-0.8093949560111008,-0.837712397293376,-0.7770833501707849,[0.],0.015,0.877,0.0,"(0,)",-0.8065755848407327,[0.],0.015,0.0
97,8.243697478991596,-0.8091767040059208,-0.837471026564814,-0.7768717930254423,[0.],0.015,0.89,0.0,"(0,)",-0.8063640217158523,[0.],0.015,0.0
98,8.323529411764707,-0.8089631413351894,-0.8372350458643317,-0.7766646627248379,[0.],0.015,0.896,0.0,"(0,)",-0.806157009900921,[0.],0.015,0.0
99,8.403361344537814,-0.8087541701327475,-0.8370045610939763,-0.7765220059637503,[0.],0.015,0.901,0.0,"(0,)",-0.8059544708456223,[0.],0.015,0.0
100,8.483193277310924,-0.8085493399347083,-0.8367791865710342,-0.7763977442931683,[0.],0.015,0.909,0.0,"(0,)",-0.8057559134100196,[0.],0.015,0.0
101,8.563025210084033,-0.8083497595962128,-0.8365586648647445,-0.776088097578858,[0.],0.015,0.92,0.0,"(0,)",-0.805562419190297,[0.],0.015,0.0
102,8.642857142857142,-0.8081557315882248,-0.8364096695362639,-0.7760189896756946,[0.],0.015,0.928,0.0,"(0,)",-0.8053739816016625,[0.],0.015,0.0
103,8.722689075630251,-0.8079639606364567,-0.8362476926886396,-0.7758865591849082,[0.],0.015,0.933,0.0,"(0,)",-0.8051866295546389,[0.],0.015,0.0
104,8.80252100840336,-0.8077761518118975,-0.8361416072029999,-0.7756865963022677,[0.],0.015,0.94,0.0,"(0,)",-0.8050031114474604,[0.],0.015,0.0
105,8.88235294117647,-0.8075920415931183,-0.8359228121255412,-0.7754993700723296,[0.],0.015,0.945,0.0,"(0,)",-0.8048232621076061,[0.],0.015,0.0
106,8.96218487394958,-0.8074115667272815,-0.8358564277291062,-0.7753746218201832,[0.],0.015,0.949,0.0,"(0,)",-0.8046469811423765,[0.],0.015,0.0
107,9.042016806722689,-0.8072348030836662,-0.8356306908064718,-0.7752150455492588,[0.],0.015,0.951,0.0,"(0,)",-0.804474492581408,[0.],0.015,0.0
108,9.121848739495798,-0.8070617354102049,-0.8353660185738152,-0.7750295027637735,[0.],0.015,0.954,0.0,"(0,)",-0.8043058157361932,[0.],0.015,0.0
109,9.201680672268907,-0.8068928036548679,-0.8351643681307982,-0.7748475176277881,[0.],0.015,0.958,0.0,"(0,)",-0.80414119833384,[0.],0.015,0.0
110,9.281512605042016,-0.8067271714972448,-0.8349847875080247,-0.7746689858150303,[0.],0.015,0.96,0.0,"(0,)",-0.8039797999590327,[0.],0.015,0.0
111,9.361344537815125,-0.806564647046192,-0.8348085148740718,-0.7745484562774755,[0.],0.015,0.963,0.0,"(0,)",-0.8038214464631832,[0.],0.015,0.0
112,9.441176470588236,-0.8064051023276136,-0.8346353619307739,-0.7744384512636872,[0.],0.015,0.967,0.0,"(0,)",-0.8036659893838586,[0.],0.015,0.0
113,9.521008403361344,-0.8062508049469256,-0.8343577136687754,-0.7743304234592021,[0.],0.015,0.972,0.0,"(0,)",-0.803515901267078,[0.],0.015,0.0
114,9.600840336134453,-0.8061015256401919,-0.8341713518122134,-0.7742243610382346,[0.],0.015,0.975,0.0,"(0,)",-0.8033709285966343,[0.],0.015,0.0
115,9.680672268907562,-0.8059545218131136,-0.8340558912388873,-0.7741201240203869,[0.],0.015,0.978,0.0,"(0,)",-0.8032283829798204,[0.],0.015,0.0
116,9.760504201680671,-0.8058080156555913,-0.8339396049231507,-0.7740178776165992,[0.],0.015,0.982,0.0,"(0,)",-0.8030864715554159,[0.],0.015,0.0
117,9.84033613445378,-0.8056625021428158,-0.8337842178450994,-0.7739362118610733,[0.],0.015,0.984,0.0,"(0,)",-0.8029456012079157,[0.],0.015,0.0
118,9.92016806722689,-0.8055193400467453,-0.8336182563427758,-0.7738269567608317,[0.],0.015,0.987,0.0,"(0,)",-0.8028069214757835,[0.],0.015,0.0
119,10.0,-0.8053783016210015,-0.8334551207103136,-0.7736263092480593,[0.],0.015,0.99,0.0,"(0,)",-0.8026700114160462,[0.],0.015,0.0
