seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,1.5487179487179485,6,0.05,3,1,1.4375002743705068e-08,0.0075,1.4375002743705068e-08,0.008,0.000218417,0.93,0.934,7.086356247106928,7.275927815245707,-1.1629144889922791,0.07472012528390674,0.24397516410188505
6,1.5897435897435899,6,0.05,3,1,1.461118781520554e-08,0.0025,1.461118781520554e-08,0.008,0.000218417,0.9425,0.942,7.497308483013235,7.696604761319901,-1.1239443199184558,0.07027654144241184,0.23580293094951763
6,1.6307692307692307,6,0.05,3,1,1.4865845221478935e-08,0.0025,1.4865845221478935e-08,0.005,0.000218417,0.945,0.949,7.909161301204211,8.117927123943502,-1.0847602203469113,0.0685541586533558,0.22632392933957238
6,1.6717948717948716,6,0.05,3,1,1.739958821467269e-08,0.0025,1.739958821467269e-08,0.004,0.000218417,0.95,0.957,8.326387838115775,8.543100641347243,-1.0467044100148177,0.0598224955205111,0.2012535521030133
6,1.712820512820513,6,0.05,3,1,1.780435421316895e-08,0.0025,1.780435421316895e-08,0.004,0.000218417,0.96,0.962,8.743614466522972,8.96827424071994,-1.007887843752994,0.06631689909045095,0.2133789156003394
6,1.7538461538461538,6,0.05,3,1,1.7944668750935477e-08,0.0025,1.7944668750935477e-08,0.004,0.000218417,0.965,0.966,9.162028795344343,9.394999784529565,-0.9731428491437633,0.06370794215106809,0.2043884569656233
6,1.7948717948717947,6,0.05,3,1,4.7592315921551887e-08,0.0025,4.7592315921551887e-08,0.001,0.000218417,0.9675,0.976,9.582256224219172,9.82340857190569,-0.9419476241770048,0.06109899776854035,0.17773823613803516
6,1.835897435897436,6,0.05,3,1,3.023395606094326e-08,0.0,3.023395606094326e-08,0.001,0.000218417,0.98,0.982,10.008362081989784,10.256621304760888,-0.9103635194616759,0.058490031653845295,0.1684950078306459
6,1.876923076923077,6,0.05,3,1,2.094813866815315e-08,0.0,2.094813866815315e-08,0.001,0.000218417,0.98,0.985,10.434467934914025,10.689834032616226,-0.8785529223470264,0.0558810682706397,0.15924028928535197
6,1.9179487179487178,6,0.05,3,1,1.9424947983459617e-08,0.0,1.9424947983459617e-08,0.0,0.000218417,0.98,0.987,10.860573786580522,11.123046759256125,-0.8466741651030573,0.05327210774340956,0.16687757060663466
6,1.9589743589743591,6,0.05,3,1,1.955786288476702e-08,0.0,1.955786288476702e-08,0.0,0.000218417,0.985,0.987,11.286679642503195,11.556259489332525,-0.8147967589894745,0.050663147562097555,0.1572871340526579
6,2.0,6,0.05,3,1,1.8941710533404432e-08,0.0,1.8941710533404432e-08,0.0,0.000218417,0.9875,0.989,11.713262134118462,11.990095026094732,-0.7844346742272525,0.04805418669091038,0.15053592194301663
