seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,1.4256410256410255,9,0.05,3,1,1.4345199694787425e-08,0.0125,1.4345199694787425e-08,0.009,0.000226789,0.855,0.838,6.245146241546516,6.4952965980964406,-1.4645856144980955,1.1337640202789638,1.16087652082109
9,1.4666666666666668,9,0.05,3,1,1.4806167847325469e-08,0.0125,1.4806167847325469e-08,0.009,0.000226789,0.865,0.857,6.630052174970326,6.892360819456359,-1.436934921413777,1.1650248669557541,1.2017329293990797
9,1.5076923076923077,9,0.05,3,1,1.5267062725143887e-08,0.0125,1.5267062725143887e-08,0.008,0.000226789,0.875,0.872,7.020517844998398,7.2953554265055205,-1.4084203316485298,1.2222277538932231,1.242603543761422
9,1.5487179487179485,9,0.05,3,1,1.5672576125780324e-08,0.01,1.5672576125780324e-08,0.007,0.000226789,0.8875,0.878,7.414071804970516,7.700563308599804,-1.3806663345602106,1.2075328224201933,1.2615734444050253
9,1.5897435897435899,9,0.05,3,1,1.6023578019996876e-08,0.01,1.6023578019996876e-08,0.007,0.000226789,0.8925,0.892,7.81105364496671,8.108227837021866,-1.3536878959413332,1.3853241760334365,1.4649937937933581
9,1.6307692307692307,9,0.05,3,1,4.916115425857015e-08,0.0075,4.916115425857015e-08,0.004,0.000226789,0.905,0.901,8.208035416460712,8.515892287288283,-1.3261922802624433,1.4590529403285473,1.4438932506104778
9,1.6717948717948716,9,0.05,3,1,4.763491456838409e-08,0.005,4.763491456838409e-08,0.003,0.000226789,0.915,0.907,8.605316764560365,8.923948170528329,-1.299241091192929,1.5005450658106405,1.411873914356176
9,1.712820512820513,9,0.05,3,1,4.676236498024622e-08,0.0025,4.676236498024622e-08,0.002,0.000226789,0.9275,0.918,9.005417002525583,9.334941358895012,-1.2788021592209695,1.5788107746336675,1.43805177684391
9,1.7538461538461538,9,0.05,3,1,4.566573807984753e-08,0.0025,4.566573807984753e-08,0.001,0.000226789,0.935,0.926,9.41157535697371,9.750915879110954,-1.2587231566540618,1.6222575590170816,1.4637637038129663
9,1.7948717948717947,9,0.05,3,1,4.435517075851436e-08,0.0,4.435517075851436e-08,0.001,0.000226789,0.95,0.937,9.817733722787167,10.1668904106107,-1.2377255471617845,1.6322811135534587,1.5166702594098778
9,1.835897435897436,9,0.05,3,1,4.2840381020425866e-08,0.0,4.2840381020425866e-08,0.001,0.000226789,0.9575,0.945,10.22576689206064,10.585314688759839,-1.2235480777276986,1.680195468635841,1.5306189007253066
9,1.876923076923077,9,0.05,3,1,4.1130972960878864e-08,0.0,4.1130972960878864e-08,0.001,0.000226789,0.965,0.951,10.638937817613556,11.0077913643056,-1.2126968704804182,1.7281463673816722,1.5869171674112008
9,1.9179487179487178,9,0.05,3,1,3.9236860316371747e-08,0.0,3.9236860316371747e-08,0.0,0.000226789,0.97,0.956,11.053340021848028,11.43136566899173,-1.2040778435140254,1.7227637621885974,1.6265098967145335
9,1.9589743589743591,9,0.05,3,1,1.340878448274907e-07,0.0,1.340878448274907e-07,0.0,0.000226789,0.975,0.961,11.469031602352565,11.856229341300114,-1.19935845594927,1.8567753574247314,1.7095719001849303
9,2.0,9,0.05,3,1,1.3200463166995746e-07,0.0,1.3200463166995746e-07,0.0,0.000226789,0.9775,0.967,11.884940955850936,12.281313086785046,-1.194682522251026,1.8644835619561688,1.7187293414327633
