seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,1.5076923076923077,0,0.05,3,1,1.617435607670359e-08,0.005,1.617435607670359e-08,0.007,0.000223042,0.905,0.888,7.670618175739548,7.8573990212579385,-0.920116064673992,0.1856366593511309,0.18059728482236154
0,1.5487179487179485,0,0.05,3,1,3.7600184077390963e-08,0.0025,3.7600184077390963e-08,0.006,0.000223042,0.91,0.898,8.08635307417541,8.282258840337178,-0.8806940503685546,0.1578009353629866,0.15422336607276665
0,1.5897435897435899,0,0.05,3,1,4.045249668571671e-08,0.0025,4.045249668571671e-08,0.005,0.000223042,0.9175,0.905,8.510207180300235,8.714394580564662,-0.8422186836276363,0.14992596946592898,0.14534935400470908
0,1.6307692307692307,0,0.05,3,1,4.2648607312401055e-08,0.0025,4.2648607312401055e-08,0.004,0.000223042,0.9325,0.914,8.936339524332814,9.148163052356436,-0.8042472452295483,0.14204326706091686,0.13605753597259337
0,1.6717948717948716,0,0.05,3,1,4.400227360257247e-08,0.0025,4.400227360257247e-08,0.003,0.000223042,0.9375,0.928,9.363557225137288,9.583349735997887,-0.7701934217222561,0.13415249097153847,0.1267684083750048
0,1.712820512820513,0,0.05,3,1,5.025862548357907e-08,0.0,5.025862548357907e-08,0.003,0.000223042,0.94,0.936,9.792069078301694,10.019785179567156,-0.7391838821234797,0.12624177726095212,0.11948202836427582
0,1.7538461538461538,0,0.05,3,1,6.321067114178902e-08,0.0,6.321067114178902e-08,0.002,0.000223042,0.945,0.946,10.221093696471733,10.456695602740629,-0.7090494377042562,0.11831018165830783,0.11277171571045792
0,1.7948717948717947,0,0.05,3,1,7.560485859592347e-08,0.0,7.560485859592347e-08,0.002,0.000223042,0.955,0.949,10.650897001765285,10.894623512033608,-0.6817412619479851,0.1103713111404816,0.10561349548221555
0,1.835897435897436,0,0.05,3,1,8.747829793875894e-08,0.0,8.747829793875894e-08,0.001,0.000223042,0.9625,0.959,11.088021981913164,11.339332079257883,-0.6599862678277046,0.10242619447042013,0.1015641808367738
0,1.876923076923077,0,0.05,3,1,9.464399825085405e-08,0.0,9.464399825085405e-08,0.0,0.000223042,0.9725,0.966,11.528549038666721,11.786948703290625,-0.6355141347135795,0.09447262632000958,0.09736885536127342
0,1.9179487179487178,0,0.05,3,1,9.13541843292448e-08,0.0,9.13541843292448e-08,0.0,0.000223042,0.975,0.971,11.973111829573472,12.23843234230929,-0.6159438023849664,0.09225596161347896,0.09328116409179577
0,1.9589743589743591,0,0.05,3,1,8.793898765163813e-08,0.0,8.793898765163813e-08,0.0,0.000223042,0.975,0.973,12.419265493886856,12.691523601826,-0.5999967073487837,0.08716170835459497,0.08947342587812868
0,2.0,0,0.05,3,1,8.444930303764257e-08,0.0,8.444930303764257e-08,0.0,0.000223042,0.98,0.98,12.865419113507242,13.144614816019336,-0.584007664096202,0.08206337042796825,0.08462368289425413
