seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,0.8063157894736842,90,0.12,1,1.5,-397.48566207176833,0.31,-386.34541209447946,0.302,0.020320463,0.045,0.054,-410.35242008805454,-410.0821394237159,-410.0821395565614,-386.9317410231529,-386.3454120741115
90,0.9057894736842105,90,0.12,1,1.5,-395.24928826914345,0.235,-382.7430461692017,0.224,0.020320463,0.065,0.094,-408.2564427611719,-408.00615934730257,-408.0061595547676,-383.40126941746405,-382.74304614574305
90,1.0052631578947369,90,0.12,1,1.5,-393.01291439497516,0.16,-379.1406802449817,0.17,0.020320463,0.105,0.124,-406.1604656575146,-405.93017947660957,-405.9301796487578,-379.8707978082115,-379.14068021749966
90,1.1047368421052632,90,0.12,1,1.5,-390.77653896744283,0.125,-375.5383143149059,0.13,0.020320463,0.125,0.156,-404.0644883772433,-403.85419938276,-403.85419966130087,-376.34032612128175,-375.5383142946167
90,1.2042105263157896,90,0.12,1,1.5,-388.5401667164165,0.105,-371.93594840955296,0.104,0.020320463,0.21,0.186,-401.9685112061308,-401.7782194803292,-401.7782197108407,-372.8098545871485,-371.9359483524794
90,1.3036842105263158,90,0.12,1,1.5,-386.3037922569788,0.095,-368.3335824721855,0.074,0.020320463,0.275,0.248,-399.8725340117233,-399.70223945664986,-399.7022397230005,-369.27938295762357,-368.3335824378305
90,1.4031578947368422,90,0.12,1,1.5,-384.0674187551591,0.06,-364.7312165546872,0.058,0.020320463,0.33,0.28,-397.77655713832996,-397.6262597986533,-397.62625990636974,-365.7489113629048,-364.7312165030346
90,1.5026315789473685,90,0.12,1,1.5,-381.8310450864508,0.055,-361.12885062908714,0.05,0.020320463,0.365,0.35,-395.68057984920495,-395.5502797407118,-395.5502799019347,-362.21843977124723,-361.1288505828068
90,1.6021052631578947,90,0.12,1,1.5,-379.5946712594967,0.05,-357.5264846835837,0.034,0.020320463,0.395,0.392,-393.58460270693746,-393.47429980804407,-393.47429994491455,-358.68796815788505,-357.52648464906724
90,1.701578947368421,90,0.12,1,1.5,-377.3582966400552,0.04,-353.9241187521887,0.024,0.020320463,0.465,0.452,-391.48862548253527,-391.39831981541727,-391.3983199948513,-355.15749651000306,-353.9241187222482
90,1.8010526315789475,90,0.12,1,1.5,-375.1219228829276,0.03,-350.3217528250461,0.018,0.020320463,0.525,0.492,-389.39264822216495,-389.32233980904846,-389.3223400086742,-351.62702490999544,-350.32175279788885
90,1.9005263157894736,90,0.12,1,1.5,-372.88554973517574,0.02,-346.71938689766193,0.01,0.020320463,0.59,0.544,-387.2966135407382,-387.2462957029755,-387.24629593444706,-348.0965533392517,-346.7193868702904
90,2.0,90,0.12,1,1.5,-370.64917583735377,0.02,-343.11702097190243,0.006,0.020320463,0.64,0.59,-385.19092568901686,-385.16124966290556,-385.1612498584015,-344.56608172904805,-343.11702094254474
90,2.05,90,0.12,1,1.5,-369.5250725764772,0.02,-341.3063079404076,0.004,0.020320463,0.64,0.614,-384.1297594573906,-384.11070020893203,-384.1107004013305,-342.791506052833,-341.3063079098053
90,2.1857142857142855,90,0.12,1,1.5,-366.25115378466273,0.015,-336.3915154178079,0.004,0.020320463,0.695,0.678,-381.23516330977117,-381.24179324860523,-381.2417934922448,-337.96307531388965,-336.39151539691886
90,2.321428571428571,90,0.12,1,1.5,-362.0937772941436,0.015,-331.4767229262117,0.004,0.020320463,0.74,0.718,-378.3327556509887,-378.3653128406742,-378.3653130294797,-333.0881467687906,-331.4767228430442
90,2.457142857142857,90,0.12,1,1.5,-357.9364002778708,0.005,-326.56193040098367,0.004,0.020320463,0.755,0.76,-375.42316522091545,-375.4819533609409,-375.4819535399284,-328.2132182497473,-326.5619303550779
90,2.5928571428571425,90,0.12,1,1.5,-353.7790232031049,0.005,-321.6471378620446,0.004,0.020320463,0.78,0.808,-372.51214732161446,-372.59702801238046,-372.59702824368276,-323.33828964535877,-321.6471377728276
90,2.7285714285714286,90,0.12,1,1.5,-349.62164601955885,0.005,-316.7323453464796,0.002,0.020320463,0.81,0.842,-369.5964948871365,-369.7070047278118,-369.7070049347923,-318.4633611009633,-316.73234526467996
90,2.8642857142857143,90,0.12,1,1.5,-345.45177768719986,0.005,-311.8175528190881,0.002,0.020320463,0.845,0.87,-366.67913365833215,-366.81576995722065,-366.81577006613094,-313.5877751415141,-311.8175527737256
90,3.0,90,0.12,1,1.5,-341.25957945527006,0.005,-306.90276029145116,0.002,0.020320463,0.875,0.906,-363.7519310497443,-363.91481412497455,-363.9148143159604,-308.711013891296,-306.90276024457336
90,3.1,90,0.12,1,1.5,-338.1601069902743,0.005,-303.28133426977087,0.0,0.020320463,0.89,0.92,-361.5620768782226,-361.7450854983742,-361.74508562156126,-305.11705913935504,-303.2813342576422
90,3.7,90,0.12,1,1.5,-319.5341486177392,0.0,-281.5527778903396,0.0,0.020320463,0.965,0.962,-346.8006324924716,-347.08909922335215,-347.0890993238101,-283.5517973776209,-281.5527778616092
90,4.3,90,0.12,1,1.5,-300.90785400816765,0.0,-259.82257953776843,0.0,0.020320463,0.985,0.978,-329.5514408022329,-329.845836763387,-329.8458368426099,-261.9849623849757,-259.82257951488225
90,4.9,90,0.12,1,1.5,-281.89791819023446,0.0,-238.025275290806,0.0,0.020320463,0.995,0.998,-310.9021120281199,-311.1763782230167,-311.17637829045236,-240.33436173832925,-238.02527526648944
90,5.5,90,0.12,1,1.5,-262.20575211183825,0.0,-216.1535514066191,0.0,0.020320463,0.995,1.0,-291.48758404221803,-291.74445756802464,-291.74445760538407,-218.57735143849374,-216.15355140051145
