seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,1.5026315789473685,80,0.12,1,1.5,-381.0905458540481,0.045,-381.0905458426446,0.044,0.008691864,0.14,0.17,-393.2748828737674,-392.6304964899804,-392.6304967369206,-381.09054576557816,-381.09054576878543
80,1.6021052631578947,80,0.12,1,1.5,-378.6908120925104,0.045,-378.6908120677986,0.038,0.008691864,0.18,0.196,-390.91061007438987,-390.26797267776084,-390.26797285894094,-378.6908119104229,-378.69081191672734
80,1.701578947368421,80,0.12,1,1.5,-376.2910787263765,0.04,-376.2910787208989,0.028,0.008691864,0.2,0.21,-388.54633727487794,-387.905448910109,-387.90544900989426,-376.2910786877599,-376.29107868902906
80,1.8010526315789475,80,0.12,1,1.5,-373.89134513175856,0.03,-373.8913451271008,0.022,0.008691864,0.26,0.232,-386.1820643180831,-385.542924976686,-385.5429250715574,-373.89134509941937,-373.8913451004613
80,1.9005263157894736,80,0.12,1,1.5,-371.49161156419837,0.025,-371.49161156136944,0.018,0.008691864,0.3,0.258,-383.81779124499457,-383.1804009458286,-383.1804010808248,-371.4916115447284,-371.4916115453477
80,2.0,80,0.12,1,1.5,-369.09187799580303,0.02,-369.0918779948115,0.014,0.008691864,0.33,0.282,-381.453078027958,-380.81755185560826,-380.81755201309295,-369.09187798901246,-369.0918779892268
80,2.05,80,0.12,1,1.5,-367.88566245978996,0.02,-367.8856624341299,0.012,0.008691864,0.35,0.294,-380.2616053433446,-379.62776426857323,-379.62776439656324,-367.8856622842466,-367.88566228978686
80,2.1857142857142855,80,0.12,1,1.5,-364.6116496988976,0.02,-364.6116496956014,0.014,0.008691864,0.37,0.348,-377.0211644651179,-376.3913143337772,-376.3913145268468,-364.6116496765531,-364.6116496772498
80,2.321428571428571,80,0.12,1,1.5,-361.33763656232156,0.01,-361.33763655439816,0.008,0.008691864,0.435,0.396,-373.7621292322815,-373.13474140263406,-373.1347415233224,-361.33763650692117,-361.3376365087157
80,2.457142857142857,80,0.12,1,1.5,-358.06362363735093,0.01,-358.0636236207297,0.006,0.008691864,0.46,0.438,-370.4825360800836,-369.8595057327428,-369.85950587550286,-358.0636235291573,-358.0636235324089
80,2.5928571428571425,80,0.12,1,1.5,-354.7889674663163,0.01,-354.70172559426,0.006,0.008691864,0.49,0.498,-367.2013153112189,-366.5825181775419,-366.5825182695873,-354.7063172534279,-354.70172556538483
80,2.7285714285714286,80,0.12,1,1.5,-351.4677178944952,0.005,-351.13676726964945,0.004,0.008691864,0.525,0.522,-363.9150373231146,-363.29993680052047,-363.2999369351721,-351.1541857199452,-351.13676726390673
80,2.8642857142857143,80,0.12,1,1.5,-348.1343541907604,0.0,-347.52435339523123,0.002,0.008691864,0.565,0.558,-360.6232771205895,-360.01099265919896,-360.01099281319745,-347.5564586979004,-347.5243533915112
80,3.0,80,0.12,1,1.5,-344.800990296848,0.0,-343.9059170705409,0.0,0.008691864,0.59,0.602,-357.33092406718265,-356.72137267383323,-356.72137285776137,-343.95302617560895,-343.9059170514622
80,3.1,80,0.12,1,1.5,-342.3448274088027,0.0,-341.23970082800423,0.0,0.008691864,0.62,0.626,-354.9026267779011,-354.2957046329848,-354.29570477932845,-341.29786536531714,-341.23970079713126
80,3.7,80,0.12,1,1.5,-327.60292215461345,0.0,-325.2423939945546,0.0,0.008691864,0.73,0.74,-339.9383005364063,-339.3801791635513,-339.38017925829513,-325.36663226444944,-325.2423939089329
80,4.3,80,0.12,1,1.5,-311.65759639775916,0.0,-308.69392094426064,0.0,0.008691864,0.805,0.818,-323.2533691553321,-322.7912896243355,-322.791289671709,-308.8499038613313,-308.69392094185343
80,4.9,80,0.12,1,1.5,-292.83563942924525,0.0,-291.12905371481526,0.0,0.008691864,0.835,0.878,-304.7683918752796,-304.41884312112825,-304.41884316288866,-291.2188740130485,-291.1290537108286
80,5.5,80,0.12,1,1.5,-272.74180940737153,0.0,-272.4160105742747,0.0,0.008691864,0.88,0.916,-285.1101968120003,-284.8704937455071,-284.87049378638204,-272.433157877466,-272.4160105682659
