seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,1.1047368421052632,0,0.12,1,1.5,-391.46357530831887,0.1,-390.3052124347238,0.132,0.00744579,0.1,0.128,-405.85867600365725,-405.53865165145726,-405.5386518186279,-390.3661788037426,-390.30521232987445
0,1.2042105263157896,0,0.12,1,1.5,-388.79664998023736,0.07,-386.9877395596862,0.102,0.00744579,0.14,0.164,-403.79100159695815,-403.49319812646917,-403.49319834332124,-387.0829451321901,-386.98773930370413
0,1.3036842105263158,0,0.12,1,1.5,-386.12972457829187,0.055,-383.67026672571865,0.07,0.00744579,0.18,0.204,-401.7233274363526,-401.4477448965926,-401.4477450579869,-383.79971179010204,-383.670266634036
0,1.4031578947368422,0,0.12,1,1.5,-383.462799363071,0.045,-380.3527938803497,0.058,0.00744579,0.22,0.24,-399.6556529445032,-399.40229135022224,-399.40229158361876,-380.51647809973696,-380.35279358047575
0,1.5026315789473685,0,0.12,1,1.5,-380.79587398758696,0.04,-377.0353209802546,0.038,0.00744579,0.26,0.268,-397.58797876468407,-397.3568381588291,-397.3568383654532,-377.23324458389726,-377.0353207238671
0,1.6021052631578947,0,0.12,1,1.5,-378.12894831485426,0.03,-373.71784816759623,0.032,0.00744579,0.32,0.314,-395.5203043140285,-395.31138462657236,-395.3113848943529,-373.9500112743223,-373.71784810436293
0,1.701578947368421,0,0.12,1,1.5,-375.4620231974001,0.02,-370.4003753393366,0.03,0.00744579,0.36,0.342,-393.452630211301,-393.26593146426836,-393.2659316453581,-370.6667778225536,-370.40037530110146
0,1.8010526315789475,0,0.12,1,1.5,-372.79509785271216,0.01,-367.0829024826444,0.02,0.00744579,0.395,0.392,-391.3709397149447,-391.2060159682394,-391.2060161358822,-367.3835443150596,-367.08290245126136
0,1.9005263157894736,0,0.12,1,1.5,-370.12817278817016,0.01,-363.76542946822315,0.016,0.00744579,0.44,0.424,-389.2829380524507,-389.13987343870883,-389.1398736694331,-364.1003104850207,-363.76542924236253
0,2.0,0,0.12,1,1.5,-367.4612475809153,0.005,-360.44795662853323,0.016,0.00744579,0.495,0.466,-387.1869089570467,-387.0667057104675,-387.0667058556201,-360.81707706651355,-360.44795648012513
0,2.05,0,0.12,1,1.5,-366.12072949251916,0.005,-358.78044373221553,0.016,0.00744579,0.5,0.482,-386.1314760958754,-386.0228429558419,-386.02284314214205,-359.16677434754007,-358.78044350286746
0,2.1857142857142855,0,0.12,1,1.5,-362.4821806657578,0.005,-354.2543377681169,0.012,0.00744579,0.52,0.504,-383.25726192523524,-383.1791996927646,-383.1791998432683,-354.6873820863725,-354.2543377202696
0,2.321428571428571,0,0.12,1,1.5,-358.83505614903055,0.005,-349.7282314291174,0.006,0.00744579,0.55,0.546,-380.3767417696791,-380.32881415828433,-380.3288143125357,-350.207537900271,-349.7282313297643
0,2.457142857142857,0,0.12,1,1.5,-355.13387153931046,0.0,-345.20212542488355,0.002,0.00744579,0.58,0.598,-377.4913562167746,-377.47334692481485,-377.4733470581382,-345.7248488975926,-345.20212541741085
0,2.5928571428571425,0,0.12,1,1.5,-351.42676552663056,0.0,-340.6760192453229,0.0,0.00744579,0.625,0.638,-374.60308694084614,-374.61542873958564,-374.61542889522536,-341.24184798531854,-340.67601923287964
0,2.7285714285714286,0,0.12,1,1.5,-347.71965931343374,0.0,-336.1303738808554,0.0,0.00744579,0.655,0.664,-371.67533200193617,-371.7143687930761,-371.7143689289964,-336.7403362408941,-336.13037384764266
0,2.8642857142857143,0,0.12,1,1.5,-344.0125528002851,0.0,-331.569095834711,0.0,0.00744579,0.685,0.684,-368.638093488252,-368.6921232864496,-368.69212338099544,-332.22401459414914,-331.56909580460706
0,3.0,0,0.12,1,1.5,-340.30544644330166,0.0,-326.99194571788985,0.0,0.00744579,0.735,0.724,-365.4063332756468,-365.46089796483903,-365.46089807481064,-327.69265627659763,-326.99194571171716
0,3.1,0,0.12,1,1.5,-337.57389459488644,0.0,-323.61652060998983,0.0,0.00744579,0.745,0.742,-362.8943981776369,-362.9441182746014,-362.9441183681521,-324.35111922540483,-323.6165205936198
0,3.7,0,0.12,1,1.5,-321.05971594144563,0.0,-303.3639702783679,0.0,0.00744579,0.855,0.826,-345.95619121727395,-345.98522833215424,-345.9852283910885,-304.29532529877093,-303.36397026290746
0,4.3,0,0.12,1,1.5,-303.51100974311225,0.0,-283.0000444011053,0.0,0.00744579,0.91,0.882,-326.8497763578664,-326.92417396742536,-326.9241740076354,-284.07956887515223,-283.00004438230076
0,4.9,0,0.12,1,1.5,-284.49340184844203,0.0,-261.9861824828329,0.0,0.00744579,0.925,0.914,-306.6442979309752,-306.7895574410963,-306.78955747888637,-263.170772970739,-261.98618247751693
0,5.5,0,0.12,1,1.5,-264.0233988025411,0.0,-240.5160397003486,0.0,0.00744579,0.945,0.94,-285.8113255897555,-286.0475707615438,-286.04757078991724,-241.7532691257912,-240.5160396993034
