seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,1.4031578947368422,60,0.12,1,1.5,-390.23714950870857,0.105,-394.20258577024094,0.106,0.007654031,0.065,0.058,-405.1841594315891,-404.92265656830233,-404.92265672772606,-390.23714949048065,-391.28920400639765
60,1.5026315789473685,60,0.12,1,1.5,-387.6778224953541,0.075,-391.66263265647086,0.088,0.007654031,0.08,0.074,-403.5270069084629,-403.27439353308324,-403.2743937310931,-387.6778222218037,-388.7350167779142
60,1.6021052631578947,60,0.12,1,1.5,-385.11849559413105,0.06,-389.1226803043683,0.068,0.007654031,0.09,0.084,-401.8698544304927,-401.626130512883,-401.6261307345791,-385.1184954261531,-386.18083016882764
60,1.701578947368421,60,0.12,1,1.5,-382.55916883307725,0.045,-386.5827275795477,0.052,0.007654031,0.1,0.114,-400.2125342496374,-399.97774370419376,-399.977743875939,-382.5591687563672,-383.6266435352249
60,1.8010526315789475,60,0.12,1,1.5,-379.9998418065311,0.035,-384.0427748208009,0.038,0.007654031,0.115,0.134,-398.54597362751934,-398.3219911020206,-398.3219912885677,-379.9998416999691,-381.07245659384864
60,1.9005263157894736,60,0.12,1,1.5,-377.440515051107,0.025,-381.50282209265333,0.036,0.007654031,0.125,0.154,-396.86607252229436,-396.65019443207063,-396.6501945857635,-377.4405149868979,-378.518269924443
60,2.0,60,0.12,1,1.5,-374.8811882808171,0.02,-378.9628693508746,0.026,0.007654031,0.13,0.166,-395.17343983352794,-394.9660095345244,-394.96600968364476,-374.8811882568319,-375.9640832365849
60,2.05,60,0.12,1,1.5,-373.59475417440996,0.015,-377.68617348117687,0.026,0.007654031,0.145,0.172,-394.3186682898462,-394.1158140733396,-394.11581421074914,-373.5947541644123,-374.6802327541542
60,2.1857142857142855,60,0.12,1,1.5,-370.10300400354316,0.005,-374.20609433918156,0.018,0.007654031,0.175,0.18,-391.99421598560866,-391.8032435766091,-391.80324373867586,-370.1030038391674,-371.1915788464252
60,2.321428571428571,60,0.12,1,1.5,-366.61125441099256,0.005,-370.674171733252,0.012,0.007654031,0.18,0.212,-389.66098600988386,-389.4806547384499,-389.48065496181454,-366.6112543633374,-367.68917120395133
60,2.457142857142857,60,0.12,1,1.5,-363.1195046430765,0.005,-367.14224937683616,0.006,0.007654031,0.205,0.238,-387.3277563173893,-387.1580661309331,-387.1580663213518,-363.1195045985255,-364.18676341129753
60,2.5928571428571425,60,0.12,1,1.5,-359.62775468642246,0.005,-363.61032627545853,0.006,0.007654031,0.225,0.26,-384.9945266411653,-384.8354775847864,-384.8354777430911,-359.62775460124936,-360.68435522549873
60,2.7285714285714286,60,0.12,1,1.5,-356.1304465676781,0.01,-360.07840416010515,0.006,0.007654031,0.26,0.28,-382.65325730339254,-382.5069412259223,-382.50694137127823,-356.1304465379685,-357.1778638595238
60,2.8642857142857143,60,0.12,1,1.5,-352.585075517238,0.005,-356.54648162307126,0.004,0.007654031,0.295,0.298,-380.2167564825216,-380.0910906334537,-380.0910907733546,-352.58507549086636,-353.6360607858372
60,3.0,60,0.12,1,1.5,-349.03652081030265,0.015,-353.0145585475827,0.006,0.007654031,0.325,0.316,-377.5884762734651,-377.4940714039361,-377.49407149641434,-349.0365207776187,-350.09191853577585
60,3.1,60,0.12,1,1.5,-346.4217963988158,0.015,-350.4120893080364,0.004,0.007654031,0.325,0.322,-375.47268034614484,-375.4035189469728,-375.4035191064427,-346.42179637725275,-347.4804455066732
60,3.7,60,0.12,1,1.5,-330.73344936267995,0.0,-334.3419827922458,0.0,0.007654031,0.395,0.394,-359.9625570587136,-359.9208871582429,-359.92088720686843,-330.73344933490733,-331.6908153500497
60,4.3,60,0.12,1,1.5,-314.59244400733763,0.005,-317.24762546159985,0.006,0.007654031,0.475,0.466,-341.62229300917517,-341.552025756194,-341.5520257850681,-314.59244399842214,-315.296879895374
60,4.9,60,0.12,1,1.5,-297.2882497655117,0.0,-298.13706548332215,0.006,0.007654031,0.52,0.51,-322.16372857582496,-322.05121419331476,-322.0512142310822,-297.28824975149246,-297.5134457600624
60,5.5,60,0.12,1,1.5,-278.4982685149379,0.0,-277.61033746735814,0.004,0.007654031,0.55,0.54,-302.1220872787177,-301.97985166653035,-301.979851696868,-277.657070677504,-277.61033746353206
