,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
27,2.6530612244897958,-402.7991627426849,-407.95142568279107,-394.460194032075,[0.012],0.563133928609239,0.136,0.012,"(0,)",-403.3430106430176,[0.02],0.05841004019238797,0.02
28,2.7142857142857144,-402.3414951978064,-407.5397753305272,-393.98519097071295,[0.008],0.5417626525492585,0.144,0.008,"(0,)",-402.8884891399453,[0.02],0.03351864159223998,0.02
29,2.7755102040816326,-401.8838276662808,-407.12812558098074,-393.5101881216223,[0.008],0.522338549274019,0.144,0.008,"(0,)",-402.4339676134324,[0.01],0.019534081189561032,0.01
30,2.836734693877551,-401.42616044966815,-406.716475747557,-393.0351846985035,[0.008],0.5050451788279163,0.152,0.008,"(0,)",-401.9794464159629,[0.],0.015000832682424352,0.0
31,2.8979591836734695,-400.9672380840059,-406.30482594872467,-392.5601821373559,[0.004],0.49389952881937377,0.176,0.004,"(0,)",-401.5239701507557,[0.],0.015000323213310183,0.0
32,2.9591836734693877,-400.5055737609642,-405.8931762352459,-392.0851791549705,[0.004],0.48281099375833153,0.184,0.004,"(0,)",-401.0655687648194,[0.],0.015000063032100401,0.0
33,3.020408163265306,-400.04313484701976,-405.4813953505916,-391.6101756686911,[0.004],0.4717227554180283,0.196,0.004,"(0,)",-400.6062066649964,[0.],0.015000443000128115,0.0
34,3.0816326530612246,-399.577935401511,-405.05316103009284,-391.13517291865975,[0.004],0.46063467459123664,0.2,0.004,"(0,)",-400.1443208020017,[0.],0.015000086158246868,0.0
35,3.142857142857143,-399.10984882008523,-404.6249164826277,-390.6601701473229,[0.004],0.4495463529230273,0.204,0.004,"(0,)",-399.67914574972855,[0.],0.015000005961842264,0.0
36,3.204081632653061,-398.64019347214327,-404.19667181242824,-390.1851668273839,[0.004],0.4384580556890228,0.216,0.004,"(0,)",-399.21300839958496,[0.],0.015000000033554993,0.0
37,3.2653061224489797,-398.1701729089563,-403.76842633238306,-389.7066523387722,[0.004],0.42736983135982154,0.216,0.004,"(0,)",-398.7464495921163,[0.],0.015000212745298313,0.0
38,3.326530612244898,-397.69769823365726,-403.34018195285216,-389.2102916531556,[0.004],0.416281490699771,0.228,0.004,"(0,)",-398.27715117832105,[0.],0.01500000053449674,0.0
39,3.387755102040816,-397.2240571765567,-402.9119375708255,-388.7138569694612,[0.004],0.4051932124841028,0.248,0.004,"(0,)",-397.8066851700859,[0.],0.015,0.0
40,3.4489795918367347,-396.75041597178347,-402.4836925985028,-388.217422326317,[0.004],0.3941049528939584,0.256,0.004,"(0,)",-397.33621901186916,[0.],0.015000050364810537,0.0
41,3.510204081632653,-396.27677473362775,-402.05544801446166,-387.7209876176591,[0.004],0.38301663356382787,0.256,0.004,"(0,)",-396.86575283758134,[0.],0.015000005890219848,0.0
42,3.571428571428571,-395.80304437408057,-401.6272032666424,-387.2245527456737,[0.004],0.371927912903966,0.264,0.004,"(0,)",-396.395194437281,[0.],0.015,0.0
43,3.63265306122449,-395.3272645818017,-401.1989589495324,-386.72811806416206,[0.004],0.3608400829084303,0.264,0.004,"(0,)",-395.92251599308327,[0.],0.015000227653365047,0.0
44,3.693877551020408,-394.85138327143164,-400.7625250799794,-386.2316826514484,[0.004],0.3497517542490226,0.272,0.004,"(0,)",-395.4497324941448,[0.],0.01500004201334975,0.0
45,3.7551020408163263,-394.3755020875515,-400.32532186788205,-385.7352484810852,[0.004],0.338663335133374,0.296,0.004,"(0,)",-394.97694912906604,[0.],0.015,0.0
46,3.816326530612245,-393.8996208703943,-399.88811901897697,-385.23881358164846,[0.004],0.32757488170626403,0.304,0.004,"(0,)",-394.5041657156188,[0.],0.015,0.0
47,3.877551020408163,-393.42373968836904,-399.45091601800414,-384.74237891188363,[0.004],0.3164869259191164,0.316,0.004,"(0,)",-394.0313823519498,[0.],0.015,0.0
48,3.9387755102040813,-392.94785848149786,-399.01371294523665,-384.24594377568735,[0.004],0.3053986138563846,0.32,0.004,"(0,)",-393.5585989330728,[0.],0.015,0.0
49,4.0,-392.4528203307319,-398.5641829493553,-383.74950930724793,[0.004],0.294310299305173,0.332,0.004,"(0,)",-393.0618693549529,[0.],0.015,0.0
