seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,1.5169491525423728,70,0.45,0.75,1,-0.9156694057210926,0.08,-0.9173054478959828,0.069,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.559322033898305,70,0.45,0.75,1,-0.9152391271352991,0.0725,-0.9168993948659881,0.061,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.6016949152542372,70,0.45,0.75,1,-0.9146237778152572,0.0675,-0.9162571001107266,0.06,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.6440677966101696,70,0.45,0.75,1,-0.9139934756306387,0.0675,-0.9155921680875841,0.05,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.6864406779661016,70,0.45,0.75,1,-0.9133404677889196,0.06,-0.9148957494673405,0.047,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.7288135593220337,70,0.45,0.75,1,-0.9126591672217088,0.0525,-0.9141412196452301,0.041,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.771186440677966,70,0.45,0.75,1,-0.9119470131743899,0.0525,-0.9133168779292518,0.037,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.8135593220338984,70,0.45,0.75,1,-0.9112411214066211,0.0475,-0.9125130849486043,0.035,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.8559322033898304,70,0.45,0.75,1,-0.9104756428234972,0.045,-0.911651158816685,0.032,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.8983050847457625,70,0.45,0.75,1,-0.9097373482474448,0.045,-0.9108278691163041,0.03,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.9406779661016949,70,0.45,0.75,1,-0.9090256843985332,0.0425,-0.9100431061517307,0.026,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.9830508474576272,70,0.45,0.75,1,-0.9082635637693894,0.04,-0.9092421777184786,0.023,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.0254237288135593,70,0.45,0.75,1,-0.9074981022709343,0.04,-0.908432605388603,0.022,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.0677966101694913,70,0.45,0.75,1,-0.9067621768059644,0.0325,-0.9076284932872577,0.019,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.110169491525424,70,0.45,0.75,1,-0.9060812125591563,0.0325,-0.9068644263593151,0.015,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.152542372881356,70,0.45,0.75,1,-0.9053597933334581,0.0325,-0.9060684822112802,0.015,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.194915254237288,70,0.45,0.75,1,-0.9046031560489689,0.025,-0.905227638516089,0.014,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.23728813559322,70,0.45,0.75,1,-0.903886194413123,0.025,-0.9044310721482884,0.01,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.2796610169491522,70,0.45,0.75,1,-0.9031739432823259,0.025,-0.9036461679014718,0.01,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.3220338983050848,70,0.45,0.75,1,-0.9024645650151352,0.025,-0.9028625335944841,0.009,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.364406779661017,70,0.45,0.75,1,-0.9017739445230495,0.02,-0.902128487599455,0.009,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.406779661016949,70,0.45,0.75,1,-0.9010986164718671,0.02,-0.9014082399501895,0.006,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.4491525423728815,70,0.45,0.75,1,-0.9003576104628732,0.015,-0.9006300496555296,0.006,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.4915254237288136,70,0.45,0.75,1,-0.8995813066947435,0.015,-0.899817928686952,0.006,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.5338983050847457,70,0.45,0.75,1,-0.8988438337941838,0.015,-0.8990537698573577,0.006,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.5762711864406778,70,0.45,0.75,1,-0.8981262395340331,0.015,-0.8983060557059737,0.006,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.61864406779661,70,0.45,0.75,1,-0.8974175899909437,0.015,-0.8975817810008374,0.006,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.6610169491525424,70,0.45,0.75,1,-0.8966977011010303,0.015,-0.8968642722321408,0.006,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.7033898305084745,70,0.45,0.75,1,-0.8959299959598774,0.0125,-0.8961230113927475,0.005,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.7457627118644066,70,0.45,0.75,1,-0.8951374571349134,0.01,-0.8953698219674916,0.005,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.788135593220339,70,0.45,0.75,1,-0.8943517469270816,0.0075,-0.8946258648003431,0.004,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.830508474576271,70,0.45,0.75,1,-0.8935906214997822,0.005,-0.8938980014164452,0.003,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.8728813559322033,70,0.45,0.75,1,-0.892860643477761,0.005,-0.8932021096921094,0.002,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.9152542372881354,70,0.45,0.75,1,-0.8921591652580938,0.005,-0.8925357246817455,0.002,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.9576271186440675,70,0.45,0.75,1,-0.8914644912444426,0.005,-0.891883651171305,0.002,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,3.0,70,0.45,0.75,1,-0.8907962228678642,0.0025,-0.8912575271440376,0.002,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
