seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,1.3898305084745761,60,0.45,0.75,1,-0.9174822555572729,0.145,-0.9226077664859106,0.125,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.4322033898305084,60,0.45,0.75,1,-0.9171457318133236,0.135,-0.9222009119660263,0.112,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.4745762711864407,60,0.45,0.75,1,-0.9168401493023336,0.12,-0.9218150664664144,0.098,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.5169491525423728,60,0.45,0.75,1,-0.9165195075188088,0.11,-0.9214243034075088,0.091,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.559322033898305,60,0.45,0.75,1,-0.9161227704660191,0.1025,-0.9209606782861068,0.078,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.6016949152542372,60,0.45,0.75,1,-0.9155965485001473,0.1025,-0.9203703254781344,0.073,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.6440677966101696,60,0.45,0.75,1,-0.9150827784860252,0.1,-0.9198061259612299,0.067,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.6864406779661016,60,0.45,0.75,1,-0.9145821255460569,0.0925,-0.9192631092958322,0.063,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.7288135593220337,60,0.45,0.75,1,-0.9140551208527874,0.0875,-0.9186848389410837,0.061,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.771186440677966,60,0.45,0.75,1,-0.9134982086353048,0.0825,-0.9180504046475781,0.06,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.8135593220338984,60,0.45,0.75,1,-0.9129225929840967,0.08,-0.9174045297714543,0.056,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.8559322033898304,60,0.45,0.75,1,-0.9123741931141719,0.0775,-0.9167637681559344,0.054,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.8983050847457625,60,0.45,0.75,1,-0.9118364379430371,0.0775,-0.9161360124119041,0.05,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.9406779661016949,60,0.45,0.75,1,-0.9112866341327422,0.0775,-0.9155067629463021,0.05,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.9830508474576272,60,0.45,0.75,1,-0.9107115333030916,0.0725,-0.9148515259002519,0.048,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.0254237288135593,60,0.45,0.75,1,-0.91014842312299,0.065,-0.9142287341080012,0.046,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.0677966101694913,60,0.45,0.75,1,-0.9096090118163105,0.065,-0.9136420548833267,0.042,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.110169491525424,60,0.45,0.75,1,-0.9090972460423308,0.0575,-0.9130843227266794,0.042,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.152542372881356,60,0.45,0.75,1,-0.9086071956701397,0.0575,-0.9125492375603119,0.041,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.194915254237288,60,0.45,0.75,1,-0.9081399898634259,0.0575,-0.9120391391710044,0.039,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.23728813559322,60,0.45,0.75,1,-0.9076989999133207,0.0525,-0.9115585028762282,0.035,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.2796610169491522,60,0.45,0.75,1,-0.9072497610913439,0.0525,-0.9110841629315938,0.032,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.3220338983050848,60,0.45,0.75,1,-0.9067878379423704,0.0525,-0.9106064869403885,0.03,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.364406779661017,60,0.45,0.75,1,-0.9063304201426251,0.05,-0.9101279491971483,0.03,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.406779661016949,60,0.45,0.75,1,-0.9058772134768321,0.0475,-0.909651186174851,0.029,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.4491525423728815,60,0.45,0.75,1,-0.9054196361824421,0.045,-0.9091616736620476,0.027,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.4915254237288136,60,0.45,0.75,1,-0.9049753149459968,0.045,-0.9086802027937021,0.026,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.5338983050847457,60,0.45,0.75,1,-0.9045438883455816,0.045,-0.9082103552443466,0.025,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.5762711864406778,60,0.45,0.75,1,-0.9041012951623619,0.045,-0.9077369434702522,0.025,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.61864406779661,60,0.45,0.75,1,-0.9035873719605196,0.0425,-0.9072066485690639,0.024,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.6610169491525424,60,0.45,0.75,1,-0.903057705257543,0.0425,-0.9066724436009442,0.024,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.7033898305084745,60,0.45,0.75,1,-0.902535146467649,0.0425,-0.9061519931470737,0.024,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.7457627118644066,60,0.45,0.75,1,-0.9020011732205384,0.0425,-0.9056143402491497,0.023,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.788135593220339,60,0.45,0.75,1,-0.9014898440469511,0.0425,-0.9050956303019542,0.02,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.830508474576271,60,0.45,0.75,1,-0.9009987513253752,0.0425,-0.9045979161645543,0.019,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.8728813559322033,60,0.45,0.75,1,-0.9005087541746368,0.0425,-0.9041055245131077,0.018,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.9152542372881354,60,0.45,0.75,1,-0.9000301710753738,0.04,-0.9036283060596391,0.018,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.9576271186440675,60,0.45,0.75,1,-0.899565231687594,0.04,-0.9031656000291862,0.018,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,3.0,60,0.45,0.75,1,-0.8991161531017103,0.0375,-0.902718696196215,0.018,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
