seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,1.2042105263157896,90,0.05,2,1.5,-384.2409012710243,0.09,-358.75797845618035,0.086,0.008360205,0.155,0.156,-396.01700298277296,-395.57326451923956,-395.57326471628613,-360.09918491046864,-358.7579784449364
90,1.3036842105263158,90,0.05,2,1.5,-381.5404314448346,0.07,-354.0931249655288,0.062,0.008360205,0.225,0.196,-393.34496571224224,-392.90629112002705,-392.90629134094024,-355.5377200153891,-354.0931249329141
90,1.4031578947368422,90,0.05,2,1.5,-378.83996165986593,0.045,-349.42827143782387,0.04,0.008360205,0.245,0.244,-390.67292844227427,-390.2393177403263,-390.23931797095247,-350.97625512781315,-349.42827143094235
90,1.5026315789473685,90,0.05,2,1.5,-376.1394916221974,0.045,-344.76341809062654,0.032,0.008360205,0.31,0.288,-388.00089103241385,-387.57234417839044,-387.57234455233754,-346.414790216753,-344.76341789841683
90,1.6021052631578947,90,0.05,2,1.5,-373.4390216984721,0.035,-340.0985644438829,0.028,0.008360205,0.35,0.352,-385.3288536948687,-384.90537073231576,-384.9053711118135,-341.85332532469033,-340.0985644120488
90,1.701578947368421,90,0.05,2,1.5,-370.7385522307657,0.035,-335.4337109202669,0.02,0.008360205,0.42,0.4,-382.6568167831085,-382.23839769048067,-382.2383978529694,-337.2918604543089,-335.4337109102298
90,1.8010526315789475,90,0.05,2,1.5,-368.0380819593625,0.025,-330.76885751205754,0.016,0.008360205,0.45,0.448,-379.98477944062483,-379.57142419201574,-379.5714244542759,-332.73039554255104,-330.76885739750986
90,1.9005263157894736,90,0.05,2,1.5,-365.33761216848006,0.02,-326.10400392310794,0.01,0.008360205,0.5,0.502,-377.31274221628877,-376.90445089979784,-376.90445111535547,-328.1689306451675,-326.10400389084543
90,2.0,90,0.05,2,1.5,-362.63714222406304,0.015,-321.4391503969531,0.004,0.008360205,0.54,0.538,-374.6407048959981,-374.237477445233,-374.2374777117161,-323.60746574903015,-321.4391503885149
90,2.05,90,0.05,2,1.5,-361.2797638071163,0.015,-319.09438278111674,0.004,0.008360205,0.57,0.55,-373.2976174458413,-372.89693531625755,-372.8969355260568,-321.3146659662414,-319.0943827499305
90,2.1857142857142855,90,0.05,2,1.5,-357.59544931528825,0.01,-312.7300134708253,0.0,0.008360205,0.63,0.604,-369.65099973870326,-369.2575126472679,-369.2575128304065,-315.091352185532,-312.7300134545744
90,2.321428571428571,90,0.05,2,1.5,-353.91113426390154,0.01,-306.3656441724202,0.0,0.008360205,0.71,0.652,-365.99197194206425,-365.60608088161075,-365.60608105682087,-308.8680383770934,-306.365644159989
90,2.457142857142857,90,0.05,2,1.5,-350.2268202628345,0.005,-300.001274867348,0.0,0.008360205,0.74,0.708,-362.319823046011,-361.94061700814683,-361.9406172448213,-302.64472462177235,-300.00127486358053
90,2.5928571428571425,90,0.05,2,1.5,-345.7213427232974,0.005,-293.6369055858278,0.0,0.008360205,0.77,0.768,-358.64301052764125,-358.27010577601845,-358.2701059047739,-296.37819173349925,-293.63690556548386
90,2.7285714285714286,90,0.05,2,1.5,-341.0463921342541,0.005,-287.2725362837466,0.0,0.008360205,0.79,0.814,-354.96226692985283,-354.59546728186285,-354.5954674581819,-290.10273921549725,-287.2725362747221
90,2.8642857142857143,90,0.05,2,1.5,-336.37144140804173,0.005,-280.90816698450845,0.0,0.008360205,0.8,0.832,-351.27714664734435,-350.9160979332438,-350.91609814055255,-283.8272866855866,-280.9081669781938
90,3.0,90,0.05,2,1.5,-331.6964909788988,0.005,-274.5437976985619,0.0,0.008360205,0.805,0.86,-347.58762623209304,-347.2320769893935,-347.23207711806486,-277.55183417662727,-274.5437976864844
90,3.1,90,0.05,2,1.5,-328.25114723261186,0.0,-269.85426241743795,0.0,0.008360205,0.825,0.878,-344.8673121037711,-344.5159402429902,-344.51594035517667,-272.92778266454536,-269.8542624100756
90,3.7,90,0.05,2,1.5,-307.51626528276375,0.0,-241.71705079733556,0.0,0.008360205,0.93,0.944,-328.50617655696226,-328.181001539031,-328.18100173511704,-245.18016732783641,-241.71705077243553
90,4.3,90,0.05,2,1.5,-286.66771271652476,0.0,-213.57983919926622,0.0,0.008360205,0.97,0.984,-311.4847126687048,-311.1856632528763,-311.1856633666741,-217.42656936817323,-213.57983918036857
90,4.9,90,0.05,2,1.5,-265.80164350371354,0.0,-185.44262758448977,0.0,0.008360205,0.985,0.992,-293.1105911077994,-292.8222168136735,-292.8222168695878,-189.67204945890225,-185.4426275657541
90,5.5,90,0.05,2,1.5,-244.9087653882569,0.0,-157.30541589208207,0.0,0.008360205,0.995,0.996,-273.7362488730163,-273.430688088536,-273.43068816490427,-161.91611849632088,-157.30541589112244
