seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,2.0,60,0.15,2,1.5,-394.37222136311067,0.04,-394.09356403969355,0.052,0.012276163,0.57,0.53,-398.8744097971909,-398.5778983470957,-398.5778984951469,-394.1082301852685,-394.0935640022707
60,2.05,60,0.15,2,1.5,-393.38722419160825,0.035,-393.10442060473633,0.042,0.012276163,0.6,0.552,-398.0364631385969,-397.74388819810804,-397.74388836508484,-393.119304980599,-393.10442057483164
60,2.1555555555555554,60,0.15,2,1.5,-391.3077858045225,0.025,-391.0162289003812,0.032,0.012276163,0.625,0.594,-396.25965487842484,-395.9764778724524,-395.976478038003,-391.0315739776822,-391.01622887115445
60,2.261111111111111,60,0.15,2,1.5,-389.20975637448043,0.025,-388.9248588127498,0.024,0.012276163,0.675,0.62,-394.4760388735418,-394.20090740641587,-394.2009075508854,-388.9398532105327,-388.9248585439923
60,2.3666666666666667,60,0.15,2,1.5,-387.07830030594255,0.025,-386.79205792980775,0.02,0.012276163,0.695,0.658,-392.6746477731054,-392.405240308492,-392.40524048902114,-386.80712325143213,-386.79205784505893
60,2.4722222222222223,60,0.15,2,1.5,-384.94684505946185,0.02,-384.6561088623066,0.014,0.012276163,0.725,0.696,-390.8658928422282,-390.60368579815497,-390.6036859714368,-384.6714107404374,-384.6561088279789
60,2.5777777777777775,60,0.15,2,1.5,-382.81538936024117,0.02,-382.5201597526051,0.014,0.012276163,0.735,0.736,-389.05591834980703,-388.801270629289,-388.80127073613335,-382.5356981384722,-382.52015973411176
60,2.683333333333333,60,0.15,2,1.5,-380.68393363072,0.015,-380.3842106231926,0.01,0.012276163,0.765,0.766,-387.24254479482784,-386.99627928810196,-386.99627937803075,-380.39998550494903,-380.3842106061579
60,2.7888888888888888,60,0.15,2,1.5,-378.5524778761178,0.005,-378.2482613375871,0.008,0.012276163,0.79,0.79,-385.42882373791093,-385.1910245799491,-385.19102469115046,-378.26427265845126,-378.2482612409005
60,2.8944444444444444,60,0.15,2,1.5,-376.4210221787035,0.005,-376.1123121902391,0.006,0.012276163,0.81,0.816,-383.6151027082192,-383.3857698796935,-383.3857699998368,-376.12856001222116,-376.1123120982357
60,3.0,60,0.15,2,1.5,-374.28956677654037,0.005,-373.97636303855006,0.006,0.012276163,0.83,0.834,-381.8007686035747,-381.5798311633571,-381.5798313345698,-373.9928473677016,-373.9763629388966
60,3.1,60,0.15,2,1.5,-372.27029301382237,0.005,-371.9528320472761,0.006,0.012276163,0.865,0.838,-380.065644914677,-379.8507757175772,-379.8507758390378,-371.96954036670707,-371.95283185263406
60,3.7,60,0.15,2,1.5,-359.7182334216502,0.0,-359.67975789058687,0.002,0.012276163,0.915,0.912,-368.4069442810753,-368.21229230022044,-368.21229238225067,-359.68178289922116,-359.679757865797
60,4.3,60,0.15,2,1.5,-345.4701671052597,0.0,-343.7503498672934,0.002,0.012276163,0.96,0.964,-353.528704063131,-353.29003781984443,-353.29003785570364,-343.84086656121326,-343.75034986365677
60,4.9,60,0.15,2,1.5,-328.71458834031495,0.0,-325.42041337531515,0.0,0.012276163,0.97,0.976,-336.59783266678636,-336.32164004662326,-336.3216400869988,-325.5937910020163,-325.4204133713841
60,5.5,60,0.15,2,1.5,-310.76442599028735,0.0,-306.11849155967377,0.0,0.012276163,0.99,0.988,-318.7642983734475,-318.46960618058824,-318.4696062068909,-306.36301442430266,-306.11849155949136
