seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,2.5777777777777775,20,0.15,2,1.5,-375.9258200220835,0.0,-372.73422079006474,0.002,0.008864779,0.79,0.732,-379.0626369071739,-379.1538753661696,-379.1538755160494,-372.9021995811201,-372.7342206929761
20,2.683333333333333,20,0.15,2,1.5,-373.7078476054396,0.0,-370.4188793962587,0.002,0.008864779,0.82,0.762,-377.1046589604537,-377.21707540873973,-377.2170755359709,-370.5919828917097,-370.4188793171427
20,2.7888888888888888,20,0.15,2,1.5,-371.48987508179164,0.0,-368.1035380966507,0.002,0.008864779,0.83,0.778,-375.14656140504997,-375.2801950923676,-375.2801951719277,-368.2817663276585,-368.1035380703739
20,2.8944444444444444,20,0.15,2,1.5,-369.271902715721,0.0,-365.7881965142195,0.002,0.008864779,0.845,0.792,-373.1884635408987,-373.34331445956906,-373.3433146249186,-365.9715493697349,-365.7881964283291
20,3.0,20,0.15,2,1.5,-366.83378139097346,0.0,-363.47285504145844,0.002,0.008864779,0.855,0.806,-371.23036589339245,-371.40643404063457,-371.40643420426153,-363.64974577297176,-363.47285493335727
20,3.1,20,0.15,2,1.5,-364.45061272149167,0.0,-361.2793739944778,0.0,0.008864779,0.87,0.818,-369.37532595222496,-369.5714946848542,-369.5714948510882,-361.44628128458874,-361.2793739849985
20,3.7,20,0.15,2,1.5,-350.14961814353245,0.0,-348.11848575075743,0.0,0.008864779,0.915,0.89,-357.58677975699146,-357.8700211071189,-357.87002119746086,-348.22538736125773,-348.1184856716788
20,4.3,20,0.15,2,1.5,-334.0259882915068,0.0,-333.7635197375596,0.0,0.008864779,0.955,0.928,-342.83597342892267,-343.09869452879434,-343.09869456668497,-333.7773338717846,-333.7635197373843
20,4.9,20,0.15,2,1.5,-317.8696117657212,0.0,-314.1221828959464,0.0,0.008864779,0.98,0.946,-325.8351211297275,-326.0681633313614,-326.06816335108897,-314.3194159940111,-314.12218289563555
20,5.5,20,0.15,2,1.5,-299.19906341517617,0.0,-293.63396701492024,0.0,0.008864779,0.98,0.964,-307.7287050877392,-307.95804432274554,-307.9580443508638,-293.9268668253869,-293.6339670148542
