seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,0.8031578947368422,30,0.15,2,1.5,-414.37997812802615,0.475,-414.37997813576584,0.448,0.031012404,0.02,0.028,-416.75000432314323,-416.4010559396239,-416.4010561668017,-414.37997809726744,-414.3799780944161
30,0.9028947368421053,30,0.15,2,1.5,-413.43522112552364,0.39,-413.4352211435147,0.388,0.031012404,0.03,0.042,-415.469512553395,-415.13146283437817,-415.13146316485165,-413.4352210532475,-413.43522104649844
30,1.0026315789473685,30,0.15,2,1.5,-412.4763973890258,0.32,-412.47639749098687,0.314,0.031012404,0.055,0.058,-414.18902103597253,-413.8618699504464,-413.8618702791011,-412.46713713539526,-412.4670216152098
30,1.1023684210526317,30,0.15,2,1.5,-411.0530486391564,0.25,-410.8863594261198,0.264,0.031012404,0.09,0.092,-412.90852949206396,-412.5922770989724,-412.59227740937695,-410.89513243521594,-410.8863591829385
30,1.2021052631578948,30,0.15,2,1.5,-409.6394749246087,0.185,-409.2659954899056,0.22,0.031012404,0.115,0.118,-411.6280382477746,-411.32268452699185,-411.3226847269077,-409.28565216980604,-409.2659951902346
30,1.301842105263158,30,0.15,2,1.5,-408.22590103599424,0.155,-407.64563168700437,0.176,0.031012404,0.145,0.148,-410.34754674634064,-410.0530917061901,-410.05309188126364,-407.67617213238395,-407.6456315815853
30,1.401578947368421,30,0.15,2,1.5,-406.8123270060077,0.135,-406.0252678369313,0.144,0.031012404,0.18,0.176,-409.0670552753628,-408.7834988673688,-408.78349900635544,-406.06669199095467,-406.02526780811706
30,1.5013157894736844,30,0.15,2,1.5,-405.3987529697188,0.11,-404.40490393331027,0.116,0.031012404,0.235,0.204,-407.78656386543486,-407.51390612706365,-407.5139062105124,-404.45721176043736,-404.404903895204
30,1.6010526315789475,30,0.15,2,1.5,-403.98517916765843,0.095,-402.78454003461883,0.106,0.031012404,0.27,0.24,-406.5060721030537,-406.24431303898996,-406.2443132248742,-402.84773155454496,-402.7845400045451
30,1.7007894736842106,30,0.15,2,1.5,-402.5716051283082,0.085,-401.1641760472792,0.088,0.031012404,0.285,0.284,-405.22558065874017,-404.9747202697721,-404.97472038373013,-401.23825123467566,-401.1641759859282
30,1.8005263157894738,30,0.15,2,1.5,-401.15803115751703,0.07,-399.54381219251377,0.076,0.031012404,0.31,0.314,-403.945088918608,-403.70512718857907,-403.70512741581257,-399.6287710616594,-399.54381213941673
30,1.9002631578947369,30,0.15,2,1.5,-399.7444573523178,0.07,-397.9234482641684,0.066,0.031012404,0.335,0.342,-402.6645974910397,-402.4355344027223,-402.4355346027156,-398.0192908169749,-397.9234481968034
30,2.0,30,0.15,2,1.5,-398.33088349731986,0.065,-396.30308445726257,0.054,0.031012404,0.38,0.368,-401.3820500585134,-401.1639723287559,-401.1639725987342,-396.40981071783705,-396.30308444684033
30,2.05,30,0.15,2,1.5,-397.62223148008974,0.065,-395.4907645341062,0.048,0.031012404,0.395,0.382,-400.7313924293313,-400.5191386759367,-400.5191388863807,-395.60294695896187,-395.4907644317218
30,2.1555555555555554,30,0.15,2,1.5,-396.12597090530767,0.065,-393.7758677955224,0.04,0.031012404,0.43,0.422,-399.34831834745734,-399.1468097297103,-399.1468099551023,-393.89955741811,-393.77586776237047
30,2.261111111111111,30,0.15,2,1.5,-394.5857994816886,0.055,-392.0338869282389,0.038,0.031012404,0.455,0.458,-397.95034628812544,-397.75920298032787,-397.75920321798975,-392.16819811277713,-392.03388692265867
30,2.3666666666666667,30,0.15,2,1.5,-393.0354243110462,0.05,-390.2640969576832,0.036,0.031012404,0.475,0.486,-396.5394725287601,-396.35940529328167,-396.3594054548905,-390.40995629024025,-390.2640969535739
30,2.4722222222222223,30,0.15,2,1.5,-391.48504981037684,0.045,-388.49430693481077,0.028,0.031012404,0.505,0.52,-395.12718138719924,-394.9586551059698,-394.95865521468806,-388.6517144445853,-388.49430691251155
30,2.5777777777777775,30,0.15,2,1.5,-389.93467488073446,0.045,-386.7245168410831,0.024,0.031012404,0.545,0.558,-393.71489002421805,-393.55790470059793,-393.5579048432633,-386.89347250068647,-386.7245167811649
30,2.683333333333333,30,0.15,2,1.5,-388.38430006614607,0.04,-384.9547269595294,0.022,0.031012404,0.56,0.574,-392.30259881441117,-392.1571543839136,-392.15715450809824,-385.1352307940371,-384.9547269298189
30,2.7888888888888888,30,0.15,2,1.5,-386.83392543870247,0.035,-383.1849370309476,0.02,0.031012404,0.6,0.598,-390.89030767432786,-390.75640420971905,-390.75640427861674,-383.3769890475731,-383.18493702001655
30,2.8944444444444444,30,0.15,2,1.5,-385.28355019041726,0.03,-381.4151470552542,0.016,0.031012404,0.625,0.604,-389.4780163730278,-389.355653840137,-389.35565391832324,-381.6187472162603,-381.41514704621534
30,3.0,30,0.15,2,1.5,-383.73317560312233,0.02,-379.6453569109092,0.016,0.031012404,0.635,0.622,-388.06208548955817,-387.9522157311571,-387.9522158976557,-379.8605052443817,-379.64535686856686
30,3.1,30,0.15,2,1.5,-382.2643994946988,0.02,-377.968713692148,0.014,0.031012404,0.64,0.63,-386.68449194381157,-386.5931623989856,-386.5931625925365,-378.1948023986851,-377.96871364747426
30,3.7,30,0.15,2,1.5,-372.1145273079436,0.035,-367.10627603758496,0.02,0.031012404,0.705,0.69,-375.4414511118921,-375.41502289660474,-375.4150229504612,-367.3698682044671,-367.10627602593337
30,4.3,30,0.15,2,1.5,-357.1581410154548,0.02,-352.36892411601366,0.008,0.031012404,0.745,0.744,-359.78183760000525,-359.75228972396224,-359.7522897626005,-352.620988163098,-352.36892411537644
30,4.9,30,0.15,2,1.5,-339.8238265270545,0.005,-334.97412455445686,0.002,0.031012404,0.795,0.768,-342.47468548862923,-342.47150368875776,-342.4715037204168,-335.22937202579635,-334.9741245521859
30,5.5,30,0.15,2,1.5,-321.6995075755462,0.0,-316.6119895116211,0.0,0.031012404,0.8,0.782,-324.5661637358891,-324.60108839126644,-324.60108841645126,-316.87975362020717,-316.6119895115203
