seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,0.8031578947368422,70,0.15,2,1.5,-413.4523724486803,0.405,-413.45237247838816,0.424,0.008281239,0.02,0.044,-416.81750693941416,-416.39719486591406,-416.3971949986315,-413.45237224710274,-413.4523721833738
70,0.9028947368421053,70,0.15,2,1.5,-412.4643937346321,0.33,-412.4643938290308,0.344,0.008281239,0.04,0.066,-415.16985295344244,-414.78115442372007,-414.7811545426523,-412.4643931004428,-412.4643928996467
70,1.0026315789473685,70,0.15,2,1.5,-411.4764149925986,0.27,-411.47641504237515,0.292,0.008281239,0.065,0.084,-413.52219864252874,-413.1651136365633,-413.165113898698,-411.47641465651884,-411.4764145501845
70,1.1023684210526317,70,0.15,2,1.5,-409.9557922971759,0.23,-409.72553663875874,0.222,0.008281239,0.095,0.108,-411.8745447359342,-411.5490733216906,-411.5490735044555,-409.737654547517,-409.7255356960168
70,1.2021052631578948,70,0.15,2,1.5,-408.28780290522513,0.19,-407.9232492188851,0.19,0.008281239,0.115,0.138,-410.22689062415134,-409.93303275194944,-409.9330329680223,-407.94243621293646,-407.92324916993306
70,1.301842105263158,70,0.15,2,1.5,-406.32884027641353,0.14,-406.1209621692152,0.16,0.008281239,0.165,0.168,-408.57923646449285,-408.316992092593,-408.3169923664582,-406.13190279776626,-406.1209617918574
70,1.401578947368421,70,0.15,2,1.5,-404.2586121187141,0.1,-404.31867496132384,0.128,0.008281239,0.2,0.224,-406.9315826309456,-406.70095187158216,-406.7009520125349,-404.25861205575967,-404.2598378464186
70,1.5013157894736844,70,0.15,2,1.5,-402.18838401841043,0.07,-402.51638740456303,0.104,0.008281239,0.25,0.262,-405.28392859193343,-405.08491136275853,-405.084911509763,-402.18838399888176,-402.19507795123525
70,1.6010526315789475,70,0.15,2,1.5,-400.1181557654005,0.055,-400.71410018319114,0.084,0.008281239,0.3,0.304,-403.63627442499205,-403.4688707575528,-403.46887094999346,-400.11815569643545,-400.13031784769527
70,1.7007894736842106,70,0.15,2,1.5,-398.04792774185694,0.045,-398.91181322595486,0.07,0.008281239,0.33,0.338,-401.988620428941,-401.85283029108297,-401.8528304502024,-398.0479277329558,-398.0655580515876
70,1.8005263157894738,70,0.15,2,1.5,-395.97769954199725,0.035,-397.1095260149359,0.058,0.008281239,0.36,0.374,-400.34096626179644,-400.2367896617441,-400.2367898717337,-395.97769952374483,-396.00079802856953
70,1.9002631578947369,70,0.15,2,1.5,-393.90747134205395,0.035,-395.307239063767,0.05,0.008281239,0.395,0.404,-398.69079260907716,-398.61793786617585,-398.6179380244132,-393.90747130395806,-393.9360380034199
70,2.0,70,0.15,2,1.5,-391.8372428180684,0.03,-393.5049521275137,0.044,0.008281239,0.45,0.45,-397.0368968228997,-396.99485443685654,-396.9948545759469,-391.83724264869625,-391.87127758266166
70,2.05,70,0.15,2,1.5,-390.79862773829564,0.03,-392.6014310020163,0.04,0.008281239,0.475,0.472,-396.2057493588135,-396.1787006485813,-396.1787008576899,-390.79862757213067,-390.83541952466237
70,2.1555555555555554,70,0.15,2,1.5,-388.560094623299,0.03,-390.6939964730396,0.032,0.008281239,0.53,0.52,-394.4409126618624,-394.44604182323155,-394.44604203212197,-388.56009450206875,-388.60364355494886
70,2.261111111111111,70,0.15,2,1.5,-386.31441168903837,0.03,-388.75934804213944,0.018,0.008281239,0.57,0.546,-392.65834889515247,-392.6939707637496,-392.6939709633333,-386.3144116149034,-386.3643082968745
70,2.3666666666666667,70,0.15,2,1.5,-384.06872880066476,0.03,-386.800051551936,0.016,0.008281239,0.585,0.582,-390.8610592527337,-390.92936424805634,-390.9293643219669,-384.0687287734127,-384.1244700620218
70,2.4722222222222223,70,0.15,2,1.5,-381.8230453810879,0.025,-384.84075491629284,0.014,0.008281239,0.62,0.61,-389.0621697319237,-389.16358472958433,-389.16358484455026,-381.8230453100713,-381.8846312399048
70,2.5777777777777775,70,0.15,2,1.5,-379.57736269061974,0.01,-382.88145834270074,0.012,0.008281239,0.65,0.64,-387.26328020602904,-387.39780516460377,-387.3978053399017,-379.57736268626195,-379.64479321106694
70,2.683333333333333,70,0.15,2,1.5,-377.331679506589,0.01,-380.9221620842493,0.01,0.008281239,0.685,0.67,-385.46439081701885,-385.6320257797574,-385.6320259463799,-377.3316794899495,-377.40495464954927
70,2.7888888888888888,70,0.15,2,1.5,-375.0859962632728,0.01,-378.96286573254883,0.01,0.008281239,0.7,0.696,-383.66550151115575,-383.86624650474755,-383.8662466246208,-375.08599622895133,-375.16511602424686
70,2.8944444444444444,70,0.15,2,1.5,-372.8403133433128,0.01,-377.0035686183519,0.01,0.008281239,0.725,0.72,-381.86454704038675,-382.0981628907671,-382.09816303974645,-372.840313339926,-372.92527773430334
70,3.0,70,0.15,2,1.5,-370.5946301350692,0.01,-375.04427253316703,0.008,0.008281239,0.75,0.732,-380.04504339760433,-380.30938233578274,-380.3093824531033,-370.59463012126656,-370.68543915389427
70,3.1,70,0.15,2,1.5,-368.46714094448646,0.005,-373.1880967277343,0.008,0.008281239,0.765,0.742,-378.2945743295352,-378.5843258878235,-378.58432598941573,-368.4671409371061,-368.56348697569166
70,3.7,70,0.15,2,1.5,-354.42248878243686,0.0,-360.05656490206434,0.004,0.008281239,0.835,0.804,-366.0324338796387,-366.3264954908557,-366.3264955255968,-354.4224887768534,-354.53746992383304
70,4.3,70,0.15,2,1.5,-337.24031794990765,0.005,-342.4097265427602,0.006,0.008281239,0.875,0.844,-350.04499922992494,-350.2828525300191,-350.28285255673075,-337.24031794891835,-337.34581608376993
70,4.9,70,0.15,2,1.5,-318.256825289036,0.005,-322.8646916748577,0.008,0.008281239,0.885,0.868,-332.22361830491644,-332.45653367086186,-332.4565337121332,-318.25682528821466,-318.35086337798424
70,5.5,70,0.15,2,1.5,-298.47804893156115,0.005,-302.52810177183585,0.008,0.008281239,0.895,0.882,-313.616473834865,-313.8673665568576,-313.86736658104627,-298.47804892989075,-298.5607030700262
