seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.5179166666666667,80,0.3,0.75,1,-0.8233899051888232,0.645,-0.8949318982084016,0.628,0.000601391,0.0,0.0
80,0.555,80,0.3,0.75,1,-0.8101277528369875,0.615,-0.8771538121838204,0.552,0.000601391,0.0,0.0
80,0.5920833333333334,80,0.3,0.75,1,-0.8054679047083626,0.565,-0.8718039318118262,0.514,0.000601391,0.0,0.0
80,0.6291666666666667,80,0.3,0.75,1,-0.8030123855198564,0.51,-0.8689999716540815,0.478,0.000601391,0.0,0.0
80,0.66625,80,0.3,0.75,1,-0.8026233030015762,0.455,-0.8685556778716151,0.436,0.000601391,0.0,0.0
80,0.7033333333333334,80,0.3,0.75,1,-0.8026233029847476,0.41,-0.8685556778718865,0.394,0.000601391,0.0,0.0
80,0.7404166666666667,80,0.3,0.75,1,-0.8026233029610458,0.37,-0.8685556778476777,0.354,0.000601391,0.0,0.0
80,0.7775000000000001,80,0.3,0.75,1,-0.802623302942757,0.33,-0.8685556778209809,0.32,0.000601391,0.0,0.0
80,0.8145833333333333,80,0.3,0.75,1,-0.8026233029543863,0.295,-0.8685556778174209,0.29,0.000601391,0.0,0.0
80,0.8516666666666667,80,0.3,0.75,1,-0.8026233029554567,0.265,-0.8685556778148771,0.262,0.000601391,0.0,0.0
80,0.88875,80,0.3,0.75,1,-0.8026233029466502,0.24,-0.8685556778217142,0.218,0.000601391,0.0,0.0
80,0.9258333333333334,80,0.3,0.75,1,-0.8026233029397539,0.215,-0.8685556778013493,0.202,0.000601391,0.0,0.0
80,0.9629166666666668,80,0.3,0.75,1,-0.802623302970726,0.19,-0.8685556778330594,0.178,0.000601391,0.0,0.0
80,1.0,80,0.3,0.75,1,-0.8026233029261255,0.18,-0.8685556777878463,0.162,0.000601391,0.0,0.0
80,1.1,80,0.3,0.75,1,-0.8028776317943377,0.12,-0.8686084242420873,0.124,0.000601391,0.0,0.0
80,1.1487179487179489,80,0.3,0.75,1,-0.8003374289649239,0.095,-0.8668866229621681,0.106,0.000601391,0.0,0.0
80,1.1974358974358976,80,0.3,0.75,1,-0.7952928310332151,0.07,-0.8636689109460268,0.086,0.000601391,0.0,0.0
80,1.2461538461538462,80,0.3,0.75,1,-0.7941702837086883,0.06,-0.8615411685173118,0.066,0.000601391,0.0,0.0
80,1.294871794871795,80,0.3,0.75,1,-0.7959755170752925,0.045,-0.859293030719793,0.06,0.000601391,0.0,0.0
80,1.3435897435897437,80,0.3,0.75,1,-0.7949176780036131,0.02,-0.848200365444079,0.038,0.000601391,0.0,0.0
80,1.3923076923076925,80,0.3,0.75,1,-0.7968319685733719,0.015,-0.8319359162878887,0.02,0.000601391,0.0,0.0
80,1.4410256410256412,80,0.3,0.75,1,-0.7986695211313122,0.01,-0.8198010559737414,0.01,0.000601391,0.0,0.0
80,1.4897435897435898,80,0.3,0.75,1,-0.7979103537768413,0.01,-0.8038476433728495,0.01,0.000601391,0.0,0.0
80,1.5384615384615385,80,0.3,0.75,1,-0.8018729828412069,0.01,-0.8002494995681353,0.004,0.000601391,0.0,0.0
80,1.5871794871794873,80,0.3,0.75,1,-0.8044377826097857,0.005,-0.8001454132072713,0.002,0.000601391,0.0,0.0
80,1.6358974358974359,80,0.3,0.75,1,-0.8016026943414082,0.005,-0.7995929904091184,0.002,0.000601391,0.0,0.0
80,1.6846153846153848,80,0.3,0.75,1,-0.7916425815352541,0.005,-0.7964776708740808,0.002,0.000601391,0.0,0.0
80,1.7333333333333334,80,0.3,0.75,1,-0.7894687080535624,0.005,-0.7966074969494311,0.0,0.000601391,0.0,0.0
80,1.7820512820512822,80,0.3,0.75,1,-0.7867273604155802,0.0,-0.799162969284168,0.0,0.000601391,0.0,0.0
80,1.830769230769231,80,0.3,0.75,1,-0.782605230922012,0.0,-0.7996314064682671,0.0,0.000601391,0.0,0.0
80,1.8794871794871795,80,0.3,0.75,1,-0.7764989072294389,0.0,-0.7972563444972186,0.0,0.000601391,0.0,0.0
80,1.9282051282051285,80,0.3,0.75,1,-0.7719882744672867,0.0,-0.7952015260224787,0.0,0.000601391,0.0,0.0
80,1.976923076923077,80,0.3,0.75,1,-0.7633872634058264,0.0,-0.7887701136201397,0.0,0.000601391,0.0,0.0
80,2.0256410256410255,80,0.3,0.75,1,-0.7570798391675708,0.0,-0.7834466087715819,0.0,0.000601391,0.0,0.0
80,2.0743589743589745,80,0.3,0.75,1,-0.7490170709471439,0.0,-0.7781043354939877,0.0,0.000601391,0.0,0.0
80,2.123076923076923,80,0.3,0.75,1,-0.739732967932232,0.0,-0.7730193083199343,0.0,0.000601391,0.0,0.0
80,2.171794871794872,80,0.3,0.75,1,-0.7335909940739458,0.0,-0.7694592482645222,0.0,0.000601391,0.0,0.0
80,2.2205128205128206,80,0.3,0.75,1,-0.7291376938840258,0.0,-0.7667385566764134,0.0,0.000601391,0.0,0.0
80,2.269230769230769,80,0.3,0.75,1,-0.7257048476634026,0.0,-0.7645489366942568,0.0,0.000601391,0.0,0.0
80,2.317948717948718,80,0.3,0.75,1,-0.7229753329445612,0.0,-0.7629533640666353,0.0,0.000601391,0.0,0.0
80,2.3666666666666667,80,0.3,0.75,1,-0.7208836213392743,0.0,-0.7622738844177669,0.0,0.000601391,0.0,0.0
80,2.4153846153846157,80,0.3,0.75,1,-0.7191130874927674,0.0,-0.7617786268373753,0.0,0.000601391,0.0,0.0
80,2.4641025641025642,80,0.3,0.75,1,-0.7175602689509334,0.0,-0.7613422645469818,0.0,0.000601391,0.0,0.0
80,2.5128205128205128,80,0.3,0.75,1,-0.7161806411985858,0.0,-0.7609523268712889,0.0,0.000601391,0.0,0.0
80,2.5615384615384613,80,0.3,0.75,1,-0.7149422581155076,0.0,-0.7606003268727131,0.0,0.000601391,0.0,0.0
80,2.6102564102564103,80,0.3,0.75,1,-0.7138197709852622,0.0,-0.7602796425547643,0.0,0.000601391,0.0,0.0
80,2.6589743589743593,80,0.3,0.75,1,-0.7131307169506943,0.0,-0.7602286081348163,0.0,0.000601391,0.0,0.0
80,2.707692307692308,80,0.3,0.75,1,-0.7120717048215522,0.0,-0.7598420725423773,0.0,0.000601391,0.0,0.0
80,2.7564102564102564,80,0.3,0.75,1,-0.7112529668804572,0.0,-0.7595875084815603,0.0,0.000601391,0.0,0.0
80,2.805128205128205,80,0.3,0.75,1,-0.7105282558531525,0.0,-0.7593700834719338,0.0,0.000601391,0.0,0.0
80,2.853846153846154,80,0.3,0.75,1,-0.7098764176123447,0.0,-0.7591806908683321,0.0,0.000601391,0.0,0.0
80,2.902564102564103,80,0.3,0.75,1,-0.7092594028933715,0.0,-0.7590151915909745,0.0,0.000601391,0.0,0.0
80,2.9512820512820515,80,0.3,0.75,1,-0.7086814181680219,0.0,-0.758868150551357,0.0,0.000601391,0.0,0.0
80,3.0,80,0.3,0.75,1,-0.7081456842450286,0.0,-0.7587360874361603,0.0,0.000601391,0.0,0.0
