,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
16,1.9795918367346939,-389.23207978652067,-391.38302720093077,-387.96137511391487,[0.012],0.2871376983455233,0.048,0.012,"(0,)",-389.261251653174,[0.01],0.1153832863184158,0.01
17,2.0408163265306123,-388.25963532662195,-390.32711150194734,-386.9812633535129,[0.008],0.26279182029611886,0.068,0.008,"(0,)",-388.2903995707145,[0.01],0.08628068436838646,0.01
18,2.1020408163265305,-387.28719096874164,-389.2711957875667,-386.0011519470394,[0.004],0.2426934481362491,0.08,0.004,"(0,)",-387.3195475684326,[0.01],0.057177365409042974,0.01
19,2.163265306122449,-386.3147466045224,-388.2152801702774,-385.02104034889595,[0.004],0.2319083973740328,0.088,0.004,"(0,)",-386.34869560236905,[0.01],0.02806470676649667,0.01
20,2.2244897959183674,-385.3423020791674,-387.186169797099,-384.0409283964585,[0.004],0.2211217738512164,0.104,0.004,"(0,)",-385.37784346632463,[0.],0.015,0.0
21,2.2857142857142856,-384.3698577190921,-386.2245129091762,-383.06081698011417,[0.004],0.21033784200242506,0.112,0.004,"(0,)",-384.40699147206794,[0.],0.015,0.0
22,2.3469387755102042,-383.39490699623644,-385.26285595985814,-382.07548924689036,[0.008],0.2086933389545409,0.14,0.008,"(0,)",-383.4332297044301,[0.01],0.02673060050055561,0.01
23,2.4081632653061225,-382.4143771993796,-384.3011989266767,-381.0599110424495,[0.016],0.32300299635043006,0.16,0.016,"(0,)",-382.45499201637955,[0.02],0.12714126018228894,0.02
24,2.4693877551020407,-381.4292632768944,-383.3395420700755,-380.03061839291183,[0.032],0.3437544615653144,0.192,0.032,"(0,)",-381.4727413545705,[0.02],0.1749446753041381,0.02
25,2.5306122448979593,-380.4357430255197,-382.3667629897791,-378.9846354329291,[0.024],0.3070358482958261,0.212,0.024,"(0,)",-380.48258158296187,[0.02],0.1492450277677777,0.02
26,2.5918367346938775,-379.4400026304553,-381.3769966130985,-377.93865275665297,[0.02],0.30459626194722944,0.22,0.02,"(0,)",-379.48970760835755,[0.04],0.14797009725591664,0.04
27,2.6530612244897958,-378.4413555116621,-380.38723098895485,-376.89267003014623,[0.02],0.27428912782291637,0.244,0.02,"(0,)",-378.4933136462257,[0.03],0.10098817092566194,0.03
28,2.7142857142857144,-377.4399102304744,-379.39746473440255,-375.8466868356553,[0.02],0.24398116193712527,0.272,0.02,"(0,)",-377.4935759076665,[0.01],0.07473890342221537,0.01
29,2.7755102040816326,-376.4384246732163,-378.4076985903407,-374.80070429077267,[0.02],0.21367421794044333,0.288,0.02,"(0,)",-376.49379168893387,[0.01],0.06188932721930108,0.01
30,2.836734693877551,-375.43693897433883,-377.4179319218767,-373.75472128126705,[0.02],0.18336819057819398,0.304,0.02,"(0,)",-375.49400729435547,[0.01],0.04903950443411326,0.01
31,2.8979591836734695,-374.4354533534497,-376.4281660668399,-372.7087386614662,[0.016],0.15584129112358414,0.324,0.016,"(0,)",-374.4942229726474,[0.01],0.03618991319781536,0.01
32,2.9591836734693877,-373.43396785932686,-375.4383998913688,-371.6627561745,[0.012],0.13255115045793475,0.336,0.012,"(0,)",-373.4944387996559,[0.01],0.023340381507180437,0.01
33,3.020408163265306,-372.43248230160344,-374.4486338818638,-370.6167734095089,[0.012],0.11230707213930245,0.344,0.012,"(0,)",-372.4946545847408,[0.],0.015,0.0
34,3.0816326530612246,-371.4309966899585,-373.4588676764268,-369.5707906365581,[0.012],0.09206113309242937,0.368,0.012,"(0,)",-371.49487030110964,[0.],0.015,0.0
35,3.142857142857143,-370.4295110732085,-372.469101144396,-368.5248078859663,[0.012],0.07181719578052252,0.392,0.012,"(0,)",-370.4950859781769,[0.],0.015,0.0
36,3.204081632653061,-369.42802557440467,-371.4793351202109,-367.47882494058615,[0.008],0.054261073163684156,0.4,0.008,"(0,)",-369.49530181063847,[0.],0.015,0.0
37,3.2653061224489797,-368.4265399398591,-370.48956920976735,-366.4328418947263,[0.004],0.039907638376439535,0.42,0.004,"(0,)",-368.4955175163013,[0.],0.015,0.0
38,3.326530612244898,-367.4250543246701,-369.4998029220999,-365.38685960165316,[0.004],0.029424376121216934,0.452,0.004,"(0,)",-367.4957332170398,[0.],0.015,0.0
39,3.387755102040816,-366.42356870269276,-368.5100367423699,-364.3408768089114,[0.004],0.018941946979878138,0.456,0.004,"(0,)",-366.4959489163004,[0.],0.015,0.0
40,3.4489795918367347,-365.42208314553795,-367.5202707374283,-363.2948940600706,[0.],0.015,0.46,0.0,"(0,)",-365.49616469358807,[0.],0.015,0.0
41,3.510204081632653,-364.420597499809,-366.53050411919514,-362.2489111444542,[0.],0.015,0.476,0.0,"(0,)",-364.4963803194341,[0.],0.015,0.0
42,3.571428571428571,-363.4191119241974,-365.54073798753086,-361.2029283874726,[0.],0.015,0.484,0.0,"(0,)",-363.49659608016754,[0.],0.015,0.0
43,3.63265306122449,-362.4170305882725,-364.5509721519389,-360.15694539597376,[0.],0.015,0.484,0.0,"(0,)",-362.49606711836657,[0.],0.015,0.0
44,3.693877551020408,-361.40913193088943,-363.56120570003714,-359.11096263731133,[0.],0.015,0.504,0.0,"(0,)",-361.4893498916706,[0.],0.015,0.0
45,3.7551020408163263,-360.3845824017983,-362.57143970931156,-358.0460864896195,[0.],0.015,0.516,0.0,"(0,)",-360.46702398785686,[0.],0.015,0.0
46,3.816326530612245,-359.3332684684655,-361.5816736907481,-356.92264394116364,[0.],0.015,0.536,0.0,"(0,)",-359.42083883507775,[0.],0.015,0.0
47,3.877551020408163,-358.2523334836978,-360.58732276871166,-355.7411286522593,[0.],0.015,0.552,0.0,"(0,)",-358.3488264163684,[0.],0.015,0.0
48,3.9387755102040813,-357.14191581190425,-359.55922351888995,-354.5411862266743,[0.],0.015,0.56,0.0,"(0,)",-357.24915723388915,[0.],0.015,0.0
49,4.0,-356.0002967682804,-358.4795780162651,-353.31773822377943,[0.],0.015,0.576,0.0,"(0,)",-356.11815973194257,[0.],0.015,0.0
