,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
32,2.9591836734693877,-369.51148344112784,-371.21943045349934,-368.12143947076606,[0.016],0.1677105694106511,0.236,0.016,"(0,)",-370.0165651103281,[0.02],0.09493650592269148,0.02
33,3.020408163265306,-368.47859910154267,-370.2060789265267,-367.0816437046163,[0.016],0.15011748452607038,0.268,0.016,"(0,)",-368.98783181302167,[0.02],0.07375287071478254,0.02
34,3.0816326530612246,-367.44571481355433,-369.19272752211486,-366.0418479894106,[0.012],0.1334867421637121,0.296,0.012,"(0,)",-367.959098581625,[0.02],0.052569125438913886,0.02
35,3.142857142857143,-366.4128304935482,-368.1793763116701,-365.0020521251755,[0.004],0.12333722077993116,0.316,0.004,"(0,)",-366.9303653236852,[0.02],0.031385465586951045,0.02
36,3.204081632653061,-365.3799460586398,-367.1660245866454,-363.96225592775556,[0.004],0.11906020749965009,0.336,0.004,"(0,)",-365.90163190617744,[0.01],0.01803433101217294,0.01
37,3.2653061224489797,-364.3470618820692,-366.1526732964745,-362.92246029080417,[0.004],0.11478327293373525,0.356,0.004,"(0,)",-364.87289881400795,[0.],0.015,0.0
38,3.326530612244898,-363.3141776469297,-365.1393221936887,-361.88266454272,[0.004],0.11050628053623512,0.38,0.004,"(0,)",-363.84416560639363,[0.],0.015,0.0
39,3.387755102040816,-362.28129337149954,-364.1259709178825,-360.8428688483671,[0.004],0.10622925566133844,0.392,0.004,"(0,)",-362.81543238472455,[0.],0.015,0.0
40,3.4489795918367347,-361.248409084483,-363.1126196508264,-359.80307296968016,[0.004],0.10195228916903147,0.424,0.004,"(0,)",-361.78669916389765,[0.],0.015,0.0
41,3.510204081632653,-360.21552468943486,-362.09926824829904,-358.7632767828726,[0.004],0.09767531984922996,0.444,0.004,"(0,)",-360.75796582330054,[0.],0.015,0.0
42,3.571428571428571,-359.1826404319955,-361.08591672785263,-357.723480914262,[0.004],0.09339833404507118,0.464,0.004,"(0,)",-359.72923263567543,[0.],0.015,0.0
43,3.63265306122449,-358.1495536641225,-360.0725649967091,-356.59595914367424,[0.004],0.08912122324770863,0.476,0.004,"(0,)",-358.70031854496875,[0.],0.015,0.0
44,3.693877551020408,-357.11271657917746,-359.0592140953986,-355.46423198394837,[0.004],0.0848442835042448,0.492,0.004,"(0,)",-357.66800145490413,[0.],0.015,0.0
45,3.7551020408163263,-356.066334252752,-358.0458621082682,-354.3325046377762,[0.004],0.08056737261688611,0.492,0.004,"(0,)",-356.62618857823685,[0.],0.015,0.0
46,3.816326530612245,-355.00227238734544,-357.0325112383945,-353.20077743139706,[0.004],0.07629038707784275,0.512,0.004,"(0,)",-355.5660626039888,[0.],0.015,0.0
47,3.877551020408163,-353.91334489461565,-356.00688513972227,-352.0690501335114,[0.004],0.07201339556606072,0.516,0.004,"(0,)",-354.47995539149537,[0.],0.015,0.0
48,3.9387755102040813,-352.79164648308443,-354.94430802573373,-350.93732277145926,[0.004],0.06773640202159201,0.528,0.004,"(0,)",-353.3619494502434,[0.],0.015,0.0
49,4.0,-351.6405056282342,-353.8291655857866,-349.80559523243335,[0.004],0.0634594067041688,0.536,0.004,"(0,)",-352.21561727470106,[0.],0.015,0.0
