,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
15,1.9183673469387754,-392.13075676637504,-393.8282456293968,-391.3845746462477,[0.056],0.41857034695982737,0.012,0.056,"(0,)",-392.16339939320386,[0.06],0.5965957665118216,0.06
16,1.9795918367346939,-391.02793405166744,-392.6862528517658,-390.210075678354,[0.048],0.36377021799325776,0.02,0.048,"(0,)",-391.05676926533624,[0.05],0.5665142582166253,0.05
17,2.0408163265306123,-389.9220447755989,-391.5442600729535,-389.0355764540107,[0.044],0.3022478317359057,0.02,0.044,"(0,)",-389.9464841590788,[0.05],0.4794735086015633,0.05
18,2.1020408163265305,-388.8161554710942,-390.40226718864614,-387.8610773764208,[0.044],0.2451274818007323,0.028,0.044,"(0,)",-388.8361990222277,[0.05],0.4036271919825763,0.05
19,2.163265306122449,-387.71026610399883,-389.26027436975824,-386.68657850368777,[0.028],0.19938804589845832,0.036,0.028,"(0,)",-387.72591384392064,[0.03],0.35613916618635116,0.03
20,2.2244897959183674,-386.6043768352442,-388.11828163711726,-385.51207914972656,[0.028],0.1626911977850135,0.036,0.028,"(0,)",-386.6156287344782,[0.03],0.3167430896640406,0.03
21,2.2857142857142856,-385.4984874842345,-386.9762888351033,-384.3375797365576,[0.024],0.13032116655592688,0.048,0.024,"(0,)",-385.5053435364147,[0.03],0.27734712352255053,0.03
22,2.3469387755102042,-384.3925982314389,-385.83429616654325,-383.1630808279706,[0.016],0.10373686079852674,0.056,0.016,"(0,)",-384.3950584839905,[0.03],0.23795103493433323,0.03
23,2.4081632653061225,-383.2867088555944,-384.6923033213559,-381.99905632857116,[0.012],0.08481123432616243,0.084,0.012,"(0,)",-383.28477327494323,[0.03],0.1985549153502832,0.03
24,2.4693877551020407,-382.18081951549567,-383.5503103961771,-380.9205025127949,[0.012],0.06899168594895058,0.104,0.012,"(0,)",-382.174488114875,[0.03],0.15915888260254946,0.03
25,2.5306122448979593,-381.07493011139604,-382.4083173620951,-379.85474677725557,[0.008],0.05557272798793662,0.12,0.008,"(0,)",-381.0642028780216,[0.03],0.1197628446387943,0.03
26,2.5918367346938775,-379.9690408709858,-381.26632485547356,-378.8075533911887,[0.008],0.04500350135704693,0.132,0.008,"(0,)",-379.9539178207594,[0.02],0.09109099312242798,0.02
27,2.6530612244897958,-378.8631516234486,-380.124332075557,-377.76036026426317,[0.008],0.03443423756809409,0.156,0.008,"(0,)",-378.84363274554676,[0.02],0.0648207611170617,0.02
28,2.7142857142857144,-377.75726210983635,-378.9823388150252,-376.7038529170319,[0.008],0.023865106401856764,0.176,0.008,"(0,)",-377.73334740538826,[0.02],0.03855058542454565,0.02
29,2.7755102040816326,-376.6513729884713,-377.8403465248316,-375.5777361374458,[0.004],0.015152467270004875,0.204,0.004,"(0,)",-376.62306246977124,[0.01],0.0238940426671968,0.01
30,2.836734693877551,-375.54028477711233,-376.6983537313357,-374.45161934643386,[0.],0.015,0.216,0.0,"(0,)",-375.5062878960264,[0.],0.015,0.0
31,2.8979591836734695,-374.4084721734959,-375.55636086217766,-373.3253540476586,[0.],0.015,0.244,0.0,"(0,)",-374.3676020335246,[0.],0.015,0.0
32,2.9591836734693877,-373.24578522701296,-374.41436763974383,-372.17042746970554,[0.004],0.031985742616951085,0.248,0.004,"(0,)",-373.20303831703234,[0.01],0.036996258996843785,0.01
33,3.020408163265306,-372.04746760704256,-373.22919483671456,-370.99181708981195,[0.02],0.16265849419051576,0.272,0.02,"(0,)",-372.00458647308886,[0.01],0.16954526399523268,0.01
34,3.0816326530612246,-370.810883987436,-371.9466371299911,-369.7410492636852,[0.024],0.40363256617002125,0.308,0.024,"(0,)",-370.76882206786206,[0.02],0.313178502837294,0.02
35,3.142857142857143,-369.53179889150175,-370.648083526792,-368.46112271831095,[0.06],0.5930332295112584,0.332,0.06,"(0,)",-369.4878537417398,[0.04],0.3649583729185375,0.04
36,3.204081632653061,-368.21453275365246,-369.3307063257714,-367.15962774513713,[0.108],1.0080403865423635,0.352,0.108,"(0,)",-368.168755661881,[0.07],0.635886833860079,0.07
37,3.2653061224489797,-366.85460130980516,-367.9862306484416,-365.8262185326243,[0.14],1.5183152556376944,0.376,0.14,"(0,)",-366.8092813365479,[0.11],1.0969928252223975,0.11
38,3.326530612244898,-365.4458108491723,-366.6025232593945,-364.4519804668128,[0.172],1.8276241224748664,0.396,0.172,"(0,)",-365.4036397561119,[0.17],1.6700936528076356,0.17
39,3.387755102040816,-363.98444910516366,-365.1687425425873,-363.0290867470017,[0.208],2.0384954678819676,0.404,0.208,"(0,)",-363.94770949595,[0.23],2.1373144776835797,0.23
40,3.4489795918367347,-362.4681492918089,-363.6791489718076,-361.5502589352167,[0.22],2.1503224079218044,0.432,0.22,"(0,)",-362.43837523624495,[0.25],2.516187198892367,0.25
41,3.510204081632653,-360.896604804247,-362.1337330827194,-360.00860021177084,[0.224],2.13338429919398,0.452,0.224,"(0,)",-360.87453346995346,[0.29],2.6398517627123597,0.29
42,3.571428571428571,-359.27188590644386,-360.5358334385975,-358.21185635018037,[0.22],2.0212488687648653,0.464,0.22,"(0,)",-359.2576102954462,[0.29],2.6605298218155298,0.29
43,3.63265306122449,-357.5980417016182,-358.8900264756637,-356.3813101894744,[0.216],1.862207537938137,0.476,0.216,"(0,)",-357.59126031778754,[0.29],2.5395583084393794,0.29
44,3.693877551020408,-355.87991795127874,-357.20103987273444,-354.5459179578514,[0.216],1.6821812052013452,0.5,0.216,"(0,)",-355.880160072275,[0.28],2.3536738320018813,0.28
45,3.7551020408163263,-354.12237613147727,-355.473304897526,-352.6784977790017,[0.196],1.4982282738388182,0.5,0.196,"(0,)",-354.12915005429767,[0.28],2.1369595558988945,0.28
46,3.816326530612245,-352.3299199087084,-353.5761973744138,-350.78275952873184,[0.192],1.3222738948291695,0.516,0.192,"(0,)",-352.34275372568516,[0.28],1.9076428765757014,0.28
47,3.877551020408163,-350.5065237545304,-351.6459007664196,-348.8619186199699,[0.184],1.156603481122554,0.524,0.184,"(0,)",-350.52497895114857,[0.25],1.6871158427461561,0.25
48,3.9387755102040813,-348.6556467133033,-349.692091228392,-347.0299663047513,[0.172],1.0050407796508924,0.544,0.172,"(0,)",-348.67931706805723,[0.23],1.483780934434089,0.23
49,4.0,-346.78030773810474,-347.71721389132006,-345.293309430978,[0.172],0.8667933419516407,0.548,0.172,"(0,)",-346.8088159585849,[0.23],1.295460587203727,0.23
