seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,2.4915254237288136,80,0.25,0.25,1,-0.8596803949459801,0.0275,-0.8583403490615634,0.032,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.5338983050847457,80,0.25,0.25,1,-0.8594972343664596,0.0275,-0.8581888347225677,0.032,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.5762711864406778,80,0.25,0.25,1,-0.8593223619451144,0.025,-0.8580441383353069,0.031,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.61864406779661,80,0.25,0.25,1,-0.8591550714419546,0.025,-0.8579056993246957,0.03,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.6610169491525424,80,0.25,0.25,1,-0.8589954141586919,0.025,-0.8577720041614231,0.029,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.7033898305084745,80,0.25,0.25,1,-0.8588440452772886,0.025,-0.8576395167452324,0.029,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.7457627118644066,80,0.25,0.25,1,-0.8586984655389835,0.025,-0.8575120835910897,0.029,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.788135593220339,80,0.25,0.25,1,-0.8585586000212527,0.025,-0.8573896651324392,0.029,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.830508474576271,80,0.25,0.25,1,-0.8584230476631489,0.025,-0.8572717066499592,0.029,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.8728813559322033,80,0.25,0.25,1,-0.8582925834899191,0.0225,-0.857158157366234,0.029,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.9152542372881354,80,0.25,0.25,1,-0.8581668284181267,0.0225,-0.8570487289100185,0.029,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.9576271186440675,80,0.25,0.25,1,-0.858045744116145,0.0225,-0.8569432738509333,0.029,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,3.0,80,0.25,0.25,1,-0.8579289397478803,0.0225,-0.8568415043989809,0.028,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
