seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,1.559322033898305,50,0.25,0.25,1,-0.8613133860700383,0.045,-0.8626129119104275,0.057,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.6016949152542372,50,0.25,0.25,1,-0.8605115323783814,0.0625,-0.8618699984664987,0.065,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.6440677966101696,50,0.25,0.25,1,-0.8600579978621642,0.06,-0.8614151750745713,0.063,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.6864406779661016,50,0.25,0.25,1,-0.8597042269697353,0.0625,-0.8610431868779644,0.062,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.7288135593220337,50,0.25,0.25,1,-0.8594053782669426,0.0625,-0.8607195857489591,0.062,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.771186440677966,50,0.25,0.25,1,-0.859140985269259,0.0625,-0.8604252460961086,0.061,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.8135593220338984,50,0.25,0.25,1,-0.8589043325403903,0.0625,-0.8601556749382172,0.059,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.8559322033898304,50,0.25,0.25,1,-0.8586796419303634,0.0625,-0.859865328268852,0.057,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.8983050847457625,50,0.25,0.25,1,-0.8584541826295532,0.0625,-0.8595563694707464,0.056,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.9406779661016949,50,0.25,0.25,1,-0.8582180430448428,0.0625,-0.8592334077983124,0.056,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.9830508474576272,50,0.25,0.25,1,-0.8579835063210635,0.06,-0.8589179717072954,0.054,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.0254237288135593,50,0.25,0.25,1,-0.8577432153716447,0.06,-0.8586037435731182,0.052,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.0677966101694913,50,0.25,0.25,1,-0.8575225183660372,0.06,-0.8583142041891734,0.049,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.110169491525424,50,0.25,0.25,1,-0.857318449425683,0.06,-0.8580458390334927,0.048,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.152542372881356,50,0.25,0.25,1,-0.8571233824181828,0.06,-0.8577846528744958,0.048,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.194915254237288,50,0.25,0.25,1,-0.856940184917966,0.06,-0.8575378204331074,0.045,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.23728813559322,50,0.25,0.25,1,-0.856761656713925,0.06,-0.8572916092782634,0.045,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.2796610169491522,50,0.25,0.25,1,-0.8565890902255926,0.0575,-0.857055843899214,0.045,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.3220338983050848,50,0.25,0.25,1,-0.8564272943759551,0.0575,-0.8568344834726013,0.045,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.364406779661017,50,0.25,0.25,1,-0.8562740870806632,0.0575,-0.8566252813175724,0.044,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.406779661016949,50,0.25,0.25,1,-0.8561296614090308,0.0575,-0.8564279418511398,0.043,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.4491525423728815,50,0.25,0.25,1,-0.8559931875273432,0.055,-0.8562412792830457,0.043,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.4915254237288136,50,0.25,0.25,1,-0.85586339899141,0.055,-0.8560638182431218,0.043,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.5338983050847457,50,0.25,0.25,1,-0.8557336433303117,0.055,-0.8558892261054186,0.043,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.5762711864406778,50,0.25,0.25,1,-0.8556043794645316,0.055,-0.8557123900739305,0.043,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.61864406779661,50,0.25,0.25,1,-0.8554735631199997,0.055,-0.8555227777959571,0.043,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.6610169491525424,50,0.25,0.25,1,-0.8553492740069646,0.055,-0.8553428101961453,0.042,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.7033898305084745,50,0.25,0.25,1,-0.855231034638023,0.055,-0.8551717655587319,0.042,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.7457627118644066,50,0.25,0.25,1,-0.8551182296861384,0.0525,-0.8550087295054772,0.042,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.788135593220339,50,0.25,0.25,1,-0.8550105342532736,0.0525,-0.854853189224026,0.042,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.830508474576271,50,0.25,0.25,1,-0.8549075633109803,0.0525,-0.8547045954474068,0.042,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.8728813559322033,50,0.25,0.25,1,-0.854808944893593,0.0525,-0.8545623793623274,0.041,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.9152542372881354,50,0.25,0.25,1,-0.8547144300705799,0.0525,-0.8544261974254392,0.041,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.9576271186440675,50,0.25,0.25,1,-0.854623731680009,0.0525,-0.8542955619627346,0.041,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,3.0,50,0.25,0.25,1,-0.8545365925308955,0.0525,-0.8541701236903054,0.04,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
