seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,2.0254237288135593,70,0.25,0.25,1,-0.8458306263976146,0.025,-0.8510149711607017,0.034,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.0677966101694913,70,0.25,0.25,1,-0.845550963476818,0.025,-0.850730097074537,0.034,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.110169491525424,70,0.25,0.25,1,-0.8452889216881669,0.0225,-0.8504644229063314,0.031,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.152542372881356,70,0.25,0.25,1,-0.8450431179715691,0.0225,-0.8502156406797863,0.03,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.194915254237288,70,0.25,0.25,1,-0.8448111938665089,0.0225,-0.8499813436432548,0.028,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.23728813559322,70,0.25,0.25,1,-0.8445159637609919,0.0225,-0.8497195809884412,0.028,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.2796610169491522,70,0.25,0.25,1,-0.844163578096582,0.0225,-0.8494371029373051,0.028,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.3220338983050848,70,0.25,0.25,1,-0.8437781139502661,0.0225,-0.8491228885308927,0.028,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.364406779661017,70,0.25,0.25,1,-0.8433475111578852,0.025,-0.8487657721567834,0.026,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.406779661016949,70,0.25,0.25,1,-0.8429607590433227,0.025,-0.848441556854498,0.026,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.4491525423728815,70,0.25,0.25,1,-0.8425685784025154,0.025,-0.8481173228741351,0.026,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.4915254237288136,70,0.25,0.25,1,-0.8422071629763369,0.025,-0.8478165629504847,0.024,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.5338983050847457,70,0.25,0.25,1,-0.8418654247966282,0.025,-0.8475335751774111,0.023,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.5762711864406778,70,0.25,0.25,1,-0.8415455044180575,0.025,-0.8472640285206144,0.023,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.61864406779661,70,0.25,0.25,1,-0.841245364742889,0.0275,-0.8470080702937368,0.023,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.6610169491525424,70,0.25,0.25,1,-0.8408973874266973,0.0275,-0.8466999705189037,0.023,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.7033898305084745,70,0.25,0.25,1,-0.8405728977680664,0.0275,-0.8464117787969802,0.022,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.7457627118644066,70,0.25,0.25,1,-0.8402707165868509,0.0275,-0.8461424633525898,0.022,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.788135593220339,70,0.25,0.25,1,-0.8400009621399611,0.025,-0.84589356349668,0.022,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.830508474576271,70,0.25,0.25,1,-0.8397463759551609,0.025,-0.8456577487207616,0.022,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.8728813559322033,70,0.25,0.25,1,-0.8395053499966157,0.025,-0.8454343701004196,0.021,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.9152542372881354,70,0.25,0.25,1,-0.8392794061416321,0.025,-0.84522563886527,0.021,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.9576271186440675,70,0.25,0.25,1,-0.8390655611895056,0.025,-0.8450276959289645,0.021,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,3.0,70,0.25,0.25,1,-0.838861193178903,0.0225,-0.8448376424617933,0.021,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
