seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,1.7288135593220337,60,0.25,0.25,1,-0.8654091617699865,0.0425,-0.8701432246073897,0.033,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.771186440677966,60,0.25,0.25,1,-0.8651532031901124,0.04,-0.869822072416026,0.033,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.8135593220338984,60,0.25,0.25,1,-0.8649091918484083,0.0375,-0.8695182825997108,0.031,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.8559322033898304,60,0.25,0.25,1,-0.8646792443557749,0.0375,-0.8692367079609141,0.029,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.8983050847457625,60,0.25,0.25,1,-0.8644500319492076,0.035,-0.8689557427491081,0.029,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.9406779661016949,60,0.25,0.25,1,-0.8642246168397548,0.035,-0.8686792336467749,0.029,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.9830508474576272,60,0.25,0.25,1,-0.8640155250064891,0.035,-0.8684238854711591,0.027,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.0254237288135593,60,0.25,0.25,1,-0.863819849569632,0.0325,-0.8681863955565251,0.024,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.0677966101694913,60,0.25,0.25,1,-0.8636287710822852,0.025,-0.8679498039024202,0.024,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.110169491525424,60,0.25,0.25,1,-0.8634477226152586,0.025,-0.8677213267133745,0.024,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.152542372881356,60,0.25,0.25,1,-0.863277513911643,0.025,-0.8675070665274569,0.023,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.194915254237288,60,0.25,0.25,1,-0.8630998107325154,0.025,-0.8672910932250798,0.023,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.23728813559322,60,0.25,0.25,1,-0.8629228918903782,0.025,-0.8670802659876072,0.023,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.2796610169491522,60,0.25,0.25,1,-0.8627556579727472,0.025,-0.8668816031234227,0.023,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.3220338983050848,60,0.25,0.25,1,-0.8625967778615484,0.0225,-0.8666933540015705,0.02,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.364406779661017,60,0.25,0.25,1,-0.8624447352276888,0.0225,-0.8665136318483753,0.02,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.406779661016949,60,0.25,0.25,1,-0.8622930471525163,0.0225,-0.866335763699241,0.018,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.4491525423728815,60,0.25,0.25,1,-0.86213565149528,0.0225,-0.8661529850631265,0.018,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.4915254237288136,60,0.25,0.25,1,-0.8619653251438842,0.0225,-0.8659592593648168,0.017,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.5338983050847457,60,0.25,0.25,1,-0.8617948442445358,0.0175,-0.865766669514566,0.017,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.5762711864406778,60,0.25,0.25,1,-0.8616319310044376,0.0175,-0.8655828715887302,0.017,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.61864406779661,60,0.25,0.25,1,-0.861472123821876,0.0175,-0.865403174820605,0.017,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.6610169491525424,60,0.25,0.25,1,-0.8613162736237514,0.0175,-0.8652280781350398,0.017,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.7033898305084745,60,0.25,0.25,1,-0.8611625583550687,0.0175,-0.8650512131955799,0.015,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.7457627118644066,60,0.25,0.25,1,-0.8610150228982466,0.0175,-0.8648816038487493,0.015,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.788135593220339,60,0.25,0.25,1,-0.8608717643099056,0.0175,-0.8647176563304233,0.014,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.830508474576271,60,0.25,0.25,1,-0.8607279641604396,0.0175,-0.8645555954564047,0.013,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.8728813559322033,60,0.25,0.25,1,-0.8605896164823207,0.0125,-0.8643997603259598,0.013,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.9152542372881354,60,0.25,0.25,1,-0.8604592515444884,0.0125,-0.8642523866682603,0.013,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.9576271186440675,60,0.25,0.25,1,-0.8603335017885673,0.0125,-0.8641108101279816,0.013,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,3.0,60,0.25,0.25,1,-0.8602112893159197,0.0125,-0.863974899115637,0.012,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
