seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,2.2205128205128206,30,0.15,1.5,1,-0.9024626599620276,0.0,-0.9048424007361855,0.0,0.001964012,0.0,0.0
30,2.269230769230769,30,0.15,1.5,1,-0.9018530521144964,0.0,-0.9050248546368777,0.0,0.001964012,0.0,0.0
30,2.317948717948718,30,0.15,1.5,1,-0.9012783652788527,0.0,-0.9052643857782104,0.0,0.001964012,0.0,0.0
30,2.3666666666666667,30,0.15,1.5,1,-0.9007376463370659,0.0,-0.9054926093581608,0.0,0.001964012,0.0,0.0
30,2.4153846153846157,30,0.15,1.5,1,-0.9002443224095036,0.0,-0.9057305353836334,0.0,0.001964012,0.0,0.0
30,2.4641025641025642,30,0.15,1.5,1,-0.9000015389666909,0.0,-0.9060234081994895,0.0,0.001964012,0.0,0.0
30,2.5128205128205128,30,0.15,1.5,1,-0.8998233303729125,0.0,-0.9062938932308304,0.0,0.001964012,0.0,0.0
30,2.5615384615384613,30,0.15,1.5,1,-0.8996062510589034,0.0,-0.9065533101845793,0.0,0.001964012,0.0,0.0
30,2.6102564102564103,30,0.15,1.5,1,-0.8992910199734364,0.0,-0.9068108697309734,0.0,0.001964012,0.0,0.0
30,2.6589743589743593,30,0.15,1.5,1,-0.89874721196853,0.0,-0.9067640534276405,0.0,0.001964012,0.0,0.0
30,2.707692307692308,30,0.15,1.5,1,-0.8978613729624783,0.0,-0.9065729154696506,0.0,0.001964012,0.0,0.0
30,2.7564102564102564,30,0.15,1.5,1,-0.8970373919135255,0.0,-0.9063933653662505,0.0,0.001964012,0.0,0.0
30,2.805128205128205,30,0.15,1.5,1,-0.896252779490726,0.0,-0.9062260336805295,0.0,0.001964012,0.0,0.0
30,2.853846153846154,30,0.15,1.5,1,-0.8954921477090981,0.0,-0.9059863839382656,0.0,0.001964012,0.0,0.0
30,2.902564102564103,30,0.15,1.5,1,-0.8945469502908989,0.0,-0.9057074538307034,0.0,0.001964012,0.0,0.0
30,2.9512820512820515,30,0.15,1.5,1,-0.8936582656569116,0.0,-0.9054394494734781,0.0,0.001964012,0.0,0.0
30,3.0,30,0.15,1.5,1,-0.8924145118481399,0.0,-0.9049892942065378,0.0,0.001964012,0.0,0.0
