seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,1.4897435897435898,60,0.4,0.5,1,-0.8842848133869987,0.0,-0.8882531453850109,0.0,0.002467348,0.0,0.0
60,1.5384615384615385,60,0.4,0.5,1,-0.879517532302367,0.0,-0.8851511422682347,0.0,0.002467348,0.0,0.0
60,1.5871794871794873,60,0.4,0.5,1,-0.8762014842665785,0.0,-0.8838129817870917,0.0,0.002467348,0.0,0.0
60,1.6358974358974359,60,0.4,0.5,1,-0.8742420199546931,0.0,-0.8836933728043946,0.0,0.002467348,0.0,0.0
60,1.6846153846153848,60,0.4,0.5,1,-0.8735794822242802,0.0,-0.8845823696866175,0.0,0.002467348,0.0,0.0
60,1.7333333333333334,60,0.4,0.5,1,-0.8719004498154537,0.0,-0.8839175157536678,0.0,0.002467348,0.0,0.0
60,1.7820512820512822,60,0.4,0.5,1,-0.870984351064291,0.0,-0.8839695808603255,0.0,0.002467348,0.0,0.0
60,1.830769230769231,60,0.4,0.5,1,-0.869241367612349,0.0,-0.881439831454037,0.0,0.002467348,0.0,0.0
60,1.8794871794871795,60,0.4,0.5,1,-0.8655724449487934,0.0,-0.879035531794894,0.0,0.002467348,0.0,0.0
60,1.9282051282051285,60,0.4,0.5,1,-0.8625799423310693,0.0,-0.8775455765405318,0.0,0.002467348,0.0,0.0
60,1.976923076923077,60,0.4,0.5,1,-0.859491430111498,0.0,-0.8757861426735087,0.0,0.002467348,0.0,0.0
60,2.0256410256410255,60,0.4,0.5,1,-0.8566347954193589,0.0,-0.8741344585870758,0.0,0.002467348,0.0,0.0
60,2.0743589743589745,60,0.4,0.5,1,-0.8539893310253087,0.0,-0.8727194935582074,0.0,0.002467348,0.0,0.0
60,2.123076923076923,60,0.4,0.5,1,-0.8507268801889367,0.0,-0.871029982370421,0.0,0.002467348,0.0,0.0
60,2.171794871794872,60,0.4,0.5,1,-0.8472583699588592,0.0,-0.8693212353717756,0.0,0.002467348,0.0,0.0
60,2.2205128205128206,60,0.4,0.5,1,-0.8423661469475243,0.0,-0.8672115133147125,0.0,0.002467348,0.0,0.0
60,2.269230769230769,60,0.4,0.5,1,-0.8371456107596745,0.0,-0.8650187886124627,0.0,0.002467348,0.0,0.0
60,2.317948717948718,60,0.4,0.5,1,-0.8340822504655081,0.0,-0.8635044131038582,0.0,0.002467348,0.0,0.0
60,2.3666666666666667,60,0.4,0.5,1,-0.8317742209097503,0.0,-0.8622754205586214,0.0,0.002467348,0.0,0.0
60,2.4153846153846157,60,0.4,0.5,1,-0.829931750614492,0.0,-0.8609586045679687,0.0,0.002467348,0.0,0.0
60,2.4641025641025642,60,0.4,0.5,1,-0.8279873739166098,0.0,-0.8595470056788262,0.0,0.002467348,0.0,0.0
60,2.5128205128205128,60,0.4,0.5,1,-0.8261316773604997,0.0,-0.8580581438704205,0.0,0.002467348,0.0,0.0
60,2.5615384615384613,60,0.4,0.5,1,-0.8245706112369591,0.0,-0.8565947277841677,0.0,0.002467348,0.0,0.0
60,2.6102564102564103,60,0.4,0.5,1,-0.8232331464348759,0.0,-0.8552968941811091,0.0,0.002467348,0.0,0.0
60,2.6589743589743593,60,0.4,0.5,1,-0.822056596804285,0.0,-0.8541274439619023,0.0,0.002467348,0.0,0.0
60,2.707692307692308,60,0.4,0.5,1,-0.8210641402883396,0.0,-0.8531096202816145,0.0,0.002467348,0.0,0.0
60,2.7564102564102564,60,0.4,0.5,1,-0.8201704513526089,0.0,-0.8521763118631366,0.0,0.002467348,0.0,0.0
60,2.805128205128205,60,0.4,0.5,1,-0.8193553514431252,0.0,-0.8513156167303612,0.0,0.002467348,0.0,0.0
60,2.853846153846154,60,0.4,0.5,1,-0.8186111040643429,0.0,-0.8505183710346428,0.0,0.002467348,0.0,0.0
60,2.902564102564103,60,0.4,0.5,1,-0.8177275775761763,0.0,-0.8496101243674016,0.0,0.002467348,0.0,0.0
60,2.9512820512820515,60,0.4,0.5,1,-0.816539800526555,0.0,-0.8484601725909986,0.0,0.002467348,0.0,0.0
60,3.0,60,0.4,0.5,1,-0.8154930726371253,0.0,-0.8474073614148554,0.0,0.002467348,0.0,0.0
