seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.3695833333333333,70,0.4,0.5,1,-0.7933209282830501,0.86,-0.830812028616725,0.856,0.002574878,0.0,0.0
70,0.4066666666666667,70,0.4,0.5,1,-0.7997169707310493,0.84,-0.8310523835130196,0.814,0.002574878,0.0,0.0
70,0.44375000000000003,70,0.4,0.5,1,-0.803982453260621,0.795,-0.8299154411879922,0.782,0.002574878,0.0,0.0
70,0.48083333333333333,70,0.4,0.5,1,-0.8057285354359132,0.735,-0.831751956131473,0.734,0.002574878,0.0,0.0
70,0.5179166666666667,70,0.4,0.5,1,-0.8092542755191353,0.705,-0.8328067710605879,0.702,0.002574878,0.0,0.0
70,0.555,70,0.4,0.5,1,-0.8121953261639443,0.665,-0.8330700058109509,0.676,0.002574878,0.0,0.0
70,0.5920833333333334,70,0.4,0.5,1,-0.8065417277973708,0.65,-0.8253789392811017,0.646,0.002574878,0.0,0.0
70,0.6291666666666667,70,0.4,0.5,1,-0.803485394319172,0.615,-0.8219272615423159,0.604,0.002574878,0.0,0.0
70,0.66625,70,0.4,0.5,1,-0.8029259170927573,0.565,-0.8212071324125964,0.568,0.002574878,0.0,0.0
70,0.7033333333333334,70,0.4,0.5,1,-0.8016448204072174,0.515,-0.821425378229485,0.528,0.002574878,0.0,0.0
70,0.7404166666666667,70,0.4,0.5,1,-0.8004909298485733,0.47,-0.8217760645110687,0.504,0.002574878,0.0,0.0
70,0.7775000000000001,70,0.4,0.5,1,-0.7997650510801093,0.435,-0.8220036751261066,0.474,0.002574878,0.0,0.0
70,0.8145833333333333,70,0.4,0.5,1,-0.799259663784504,0.39,-0.8221671299186644,0.446,0.002574878,0.0,0.0
70,0.8516666666666667,70,0.4,0.5,1,-0.7988841131569911,0.365,-0.8222916526207819,0.42,0.002574878,0.0,0.0
70,0.88875,70,0.4,0.5,1,-0.7986560478397976,0.335,-0.8224554402256452,0.37,0.002574878,0.0,0.0
70,0.9258333333333334,70,0.4,0.5,1,-0.7985091012353916,0.315,-0.8226255127196346,0.338,0.002574878,0.0,0.0
70,0.9629166666666668,70,0.4,0.5,1,-0.7983870877055549,0.285,-0.8227741322263286,0.3,0.002574878,0.0,0.0
70,1.0,70,0.4,0.5,1,-0.7978914100869613,0.25,-0.8238485488776732,0.258,0.002574878,0.0,0.0
70,1.1,70,0.4,0.5,1,-0.8038619412715663,0.135,-0.8277362728155124,0.168,0.002574878,0.0,0.0
70,1.1487179487179489,70,0.4,0.5,1,-0.8090165974874235,0.12,-0.8305340374132065,0.142,0.002574878,0.0,0.0
70,1.1974358974358976,70,0.4,0.5,1,-0.8122242996018949,0.105,-0.8326249732920507,0.124,0.002574878,0.0,0.0
70,1.2461538461538462,70,0.4,0.5,1,-0.8151085301377412,0.095,-0.8342680356032682,0.096,0.002574878,0.0,0.0
70,1.294871794871795,70,0.4,0.5,1,-0.8147353792463845,0.085,-0.8356097924582905,0.07,0.002574878,0.0,0.0
70,1.3435897435897437,70,0.4,0.5,1,-0.8148372946665668,0.08,-0.8367028542507823,0.062,0.002574878,0.0,0.0
70,1.3923076923076925,70,0.4,0.5,1,-0.8148585015340026,0.055,-0.8375665453295661,0.044,0.002574878,0.0,0.0
70,1.4410256410256412,70,0.4,0.5,1,-0.8146046397587352,0.04,-0.838559212214214,0.036,0.002574878,0.0,0.0
70,1.4897435897435898,70,0.4,0.5,1,-0.8151997604640434,0.035,-0.8393370457206073,0.032,0.002574878,0.0,0.0
70,1.5384615384615385,70,0.4,0.5,1,-0.8160499032753746,0.02,-0.8396423720052637,0.022,0.002574878,0.0,0.0
70,1.5871794871794873,70,0.4,0.5,1,-0.8166522702613199,0.02,-0.8399015642838802,0.02,0.002574878,0.0,0.0
70,1.6358974358974359,70,0.4,0.5,1,-0.8170489471272583,0.02,-0.8401454135590388,0.014,0.002574878,0.0,0.0
70,1.6846153846153848,70,0.4,0.5,1,-0.8173767668882025,0.01,-0.8406653612677402,0.008,0.002574878,0.0,0.0
70,1.7333333333333334,70,0.4,0.5,1,-0.8178723897210706,0.005,-0.8413884739136526,0.002,0.002574878,0.0,0.0
70,1.7820512820512822,70,0.4,0.5,1,-0.8182371262358938,0.005,-0.8420208898787501,0.0,0.002574878,0.0,0.0
70,1.830769230769231,70,0.4,0.5,1,-0.8188447518580404,0.005,-0.8427411451546805,0.0,0.002574878,0.0,0.0
70,1.8794871794871795,70,0.4,0.5,1,-0.8190495651994809,0.0,-0.8435549782629156,0.0,0.002574878,0.0,0.0
70,1.9282051282051285,70,0.4,0.5,1,-0.8193666946027733,0.0,-0.844360743908866,0.0,0.002574878,0.0,0.0
70,1.976923076923077,70,0.4,0.5,1,-0.8198044737253397,0.0,-0.8451091357603292,0.0,0.002574878,0.0,0.0
70,2.0256410256410255,70,0.4,0.5,1,-0.8204043397289787,0.0,-0.8458070261421377,0.0,0.002574878,0.0,0.0
70,2.0743589743589745,70,0.4,0.5,1,-0.8209658783879153,0.0,-0.8464539065201425,0.0,0.002574878,0.0,0.0
70,2.123076923076923,70,0.4,0.5,1,-0.8216457250896931,0.0,-0.847123356638567,0.0,0.002574878,0.0,0.0
70,2.171794871794872,70,0.4,0.5,1,-0.8225133954150057,0.0,-0.8475356769289603,0.0,0.002574878,0.0,0.0
70,2.2205128205128206,70,0.4,0.5,1,-0.8233063563099585,0.0,-0.8484608455050104,0.0,0.002574878,0.0,0.0
70,2.269230769230769,70,0.4,0.5,1,-0.8239885600732856,0.0,-0.8489785754083115,0.0,0.002574878,0.0,0.0
70,2.317948717948718,70,0.4,0.5,1,-0.8246413826153013,0.0,-0.849256111539746,0.0,0.002574878,0.0,0.0
70,2.3666666666666667,70,0.4,0.5,1,-0.824817588077617,0.0,-0.849210269740333,0.0,0.002574878,0.0,0.0
70,2.4153846153846157,70,0.4,0.5,1,-0.825205470004999,0.0,-0.8493433047975241,0.0,0.002574878,0.0,0.0
70,2.4641025641025642,70,0.4,0.5,1,-0.8256026426343581,0.0,-0.8495496670035729,0.0,0.002574878,0.0,0.0
70,2.5128205128205128,70,0.4,0.5,1,-0.825850687967234,0.0,-0.8496469224040321,0.0,0.002574878,0.0,0.0
70,2.5615384615384613,70,0.4,0.5,1,-0.8260707718599436,0.0,-0.8497991779673524,0.0,0.002574878,0.0,0.0
70,2.6102564102564103,70,0.4,0.5,1,-0.8262988612562557,0.0,-0.8499448657894317,0.0,0.002574878,0.0,0.0
70,2.6589743589743593,70,0.4,0.5,1,-0.8265309034469484,0.0,-0.8500875777921957,0.0,0.002574878,0.0,0.0
70,2.707692307692308,70,0.4,0.5,1,-0.8266045853139369,0.0,-0.8502025005679429,0.0,0.002574878,0.0,0.0
70,2.7564102564102564,70,0.4,0.5,1,-0.8259015848162728,0.0,-0.8502006178943404,0.0,0.002574878,0.0,0.0
70,2.805128205128205,70,0.4,0.5,1,-0.8253974291993416,0.0,-0.8502714331510219,0.0,0.002574878,0.0,0.0
70,2.853846153846154,70,0.4,0.5,1,-0.8263736973548226,0.0,-0.8503150360346622,0.0,0.002574878,0.0,0.0
70,2.902564102564103,70,0.4,0.5,1,-0.827431752009683,0.0,-0.8501831216523942,0.0,0.002574878,0.0,0.0
70,2.9512820512820515,70,0.4,0.5,1,-0.8284733814530125,0.0,-0.8499525889616801,0.0,0.002574878,0.0,0.0
70,3.0,70,0.4,0.5,1,-0.8288448345295126,0.0,-0.8496265708920274,0.0,0.002574878,0.0,0.0
