,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
13,0.0915810344487799,-0.11283839617143437,-0.8022737202907201,-0.8352725876224051,0.12822804389057577,-1.127410001195373,-0.5663219301552878,[0.5],1.2349104346271342,0.0,0.5,"(0,)",-0.11283839617143437,-0.8022737202907142,0.15615506772098975,-0.7895644156742567,[0.48],1.3605880237148105,0.48
14,0.15000000000000002,-0.2735260729325844,-0.7742360706196572,-0.8270621270067324,-0.08876509542051862,-1.0614971312195678,-0.6062678843551689,[0.472],0.9106392048194729,0.0,0.472,"(0,)",-0.2735260729325844,-0.7742360706196345,-0.03822784838128626,-0.7960250153576491,[0.45],0.996448292517534,0.45
15,0.165,-0.29570230132573627,-0.7680497078642655,-0.8246483393450456,-0.1199107977335282,-1.0347252985267128,-0.6096896346188385,[0.464],0.8453451823952044,0.0,0.464,"(0,)",-0.29570230132573627,-0.7680497078642506,-0.07622114633966676,-0.7971445683741044,[0.46],0.9283763533764554,0.46
16,0.23526315789473684,-0.3629958241495454,-0.7411401308055269,-0.818784241956215,-0.18134015140859142,-1.0030554436218306,-0.6178061338603229,[0.42],0.6661297321739631,0.012,0.42,"(0,)",-0.3629958241495454,-0.7411401308055613,-0.1659143069413587,-0.7998643389493316,[0.43],0.7392250669938095,0.43
17,0.3055263157894737,-0.3970581376418672,-0.7160253995245441,-0.8131713987589685,-0.22849918615462653,-0.9935120947591615,-0.6353660995315837,[0.376],0.5452187099937391,0.024,0.376,"(0,)",-0.3970581376418672,-0.7160253995247214,-0.21335476805774756,-0.7969734976890345,[0.38],0.6363526963421064,0.38
18,0.37578947368421045,-0.41805806140587964,-0.6920451210103292,-0.8087288766345366,-0.2677783232563205,-0.974571582347543,-0.6263320524526518,[0.336],0.4494035190863482,0.052,0.336,"(0,)",-0.41805806140587964,-0.6920451210103334,-0.22516532346927587,-0.7956157868943495,[0.34],0.5596905966124993,0.34
19,0.44605263157894737,-0.4293518570082578,-0.6689417766609023,-0.8056047728575595,-0.28999783509614696,-0.9703523225717183,-0.6403498821717271,[0.312],0.3741953746789359,0.068,0.312,"(0,)",-0.4293518570082578,-0.6689417766609267,-0.21934214678049013,-0.7948583551418714,[0.31],0.4970895934916174,0.31
20,0.5163157894736842,-0.44130602279898795,-0.6463275012856595,-0.8034747078873938,-0.30514735864916753,-0.9482236102207579,-0.637426135414153,[0.264],0.31555035058806735,0.08,0.264,"(0,)",-0.44130602279898795,-0.6463275012856644,-0.21163867816197543,-0.7943419105869861,[0.28],0.44604565878746727,0.28
21,0.586578947368421,-0.4559448581307285,-0.6240103123864573,-0.8019186729353259,-0.3160415961846019,-0.9441025329582357,-0.6379486881578311,[0.22],0.26792401944415695,0.096,0.22,"(0,)",-0.4559448581307285,-0.6240103123864666,-0.20500614994906957,-0.7939646314449469,[0.27],0.40402512749185904,0.27
22,0.6568421052631579,-0.465357255208265,-0.6018882043892929,-0.8007277344194663,-0.3233649413924522,-0.9393865271510513,-0.6419028827048204,[0.184],0.23131325563648653,0.136,0.184,"(0,)",-0.465357255208265,-0.6018882043893139,-0.19896275709218825,-0.7936758590800664,[0.25],0.3648205801653478,0.25
23,0.7271052631578947,-0.47361554655175175,-0.5799015153571322,-0.7997846550440445,-0.3281424820966715,-0.936665402285225,-0.6453175173982797,[0.168],0.20079139525293332,0.156,0.168,"(0,)",-0.47361554655175175,-0.5799015153571652,-0.19417621283346842,-0.7934472090715434,[0.24],0.3282047293535566,0.24
24,0.7973684210526315,-0.47771456888770003,-0.5580128567076779,-0.7990182160045013,-0.3319159930721782,-0.9346787028896618,-0.6480795961500003,[0.156],0.17460253888520205,0.184,0.156,"(0,)",-0.47771456888770003,-0.5580128567076986,-0.1902868018926265,-0.7932614017068085,[0.21],0.29502875516639016,0.21
25,0.8676315789473684,-0.4782609803696165,-0.5361975386871,-0.798382387906179,-0.33492724613137453,-0.9312713955603237,-0.6498768309197663,[0.136],0.1506748597164932,0.228,0.136,"(0,)",-0.4782609803696165,-0.5361975386871036,-0.18706064375587206,-0.7931072474695672,[0.18],0.26807120692053454,0.18
26,0.9378947368421053,-0.48153957745698794,-0.5144385697804651,-0.7978460234231763,-0.3373690358193122,-0.9293800812273035,-0.6486483867639536,[0.116],0.13073405427263562,0.256,0.116,"(0,)",-0.48153957745698794,-0.5144385697804679,-0.1843392112751936,-0.7929772020722559,[0.17],0.24372403218527194,0.17
27,1.008157894736842,-0.4846938520766355,-0.49272385830116455,-0.7973872398872199,-0.3393902470784065,-0.9256447934337123,-0.646152554915236,[0.1],0.11330816997150857,0.296,0.1,"(0,)",-0.4846938520766355,-0.4927238583011783,-0.1820113191440086,-0.7928659656007782,[0.15],0.2220698851947851,0.15
28,1.0784210526315787,-0.4898659259930064,-0.47104455720875954,-0.7969901917129201,-0.34110014389606463,-0.9253287659302443,-0.6453769549791858,[0.084],0.0991319568336075,0.324,0.084,"(0,)",-0.4898659259930064,-0.4710445572087714,-0.17999661295153602,-0.7927696977754262,[0.14],0.2018001978311132,0.14
29,1.1486842105263158,-0.4894296906270299,-0.44939403986646814,-0.7966431073617862,-0.3423883102855581,-0.9252093250851612,-0.6446989497517962,[0.08],0.08650701948142944,0.348,0.08,"(0,)",-0.4894296906270299,-0.44939403986647847,-0.17823543182159104,-0.7926855436470157,[0.12],0.18318533021544353,0.12
30,1.2189473684210526,-0.4889603477052793,-0.42776724199128374,-0.7963370474652937,-0.343432567524747,-0.9253487900381658,-0.6441010795518822,[0.064],0.07579091218662995,0.364,0.064,"(0,)",-0.4889603477052793,-0.42776724199129246,-0.17668241573426766,-0.792611336014071,[0.1],0.16766296185732932,0.1
31,1.2892105263157894,-0.4901009859935585,-0.40616022540001245,-0.7960650981147748,-0.3443604428922682,-0.9257957934292903,-0.6441764451997718,[0.056],0.06751695589156875,0.396,0.056,"(0,)",-0.4901009859935585,-0.4061602254000198,-0.17530248237233206,-0.7925453986607954,[0.1],0.15413099835312094,0.1
32,1.3594736842105264,-0.49112134645617644,-0.38456988058197045,-0.795821824965139,-0.3451904778060313,-0.92560209092644,-0.6440395820004774,[0.048],0.059663106707686604,0.428,0.048,"(0,)",-0.49112134645617644,-0.38456988058197644,-0.1740680569221964,-0.7924864140535496,[0.09],0.14130109431776972,0.09
33,1.4297368421052632,-0.49203960089626375,-0.36299371905440514,-0.7956028956553843,-0.3459374538694495,-0.9251791667078815,-0.6449365975739482,[0.048],0.05268009108382833,0.456,0.048,"(0,)",-0.49203960089626375,-0.3629937190544114,-0.1729571561866305,-0.7924333318188311,[0.08],0.12959246776181838,0.08
34,1.5,-0.49287041916016916,-0.3414297253227737,-0.7954048127246586,-0.34661330410462315,-0.9250005451763785,-0.6448001913117347,[0.044],0.04593049359693875,0.484,0.044,"(0,)",-0.49287041916016916,-0.34142972532277827,-0.17195203338678933,-0.7923853039960863,[0.08],0.11865797567077188,0.08
35,1.6500000000000001,-0.4944040015233062,-0.29542771081516395,-0.7950391775433364,-0.3478608383360528,-0.9249384758232231,-0.6453760882641688,[0.028],0.035383810918384453,0.528,0.028,"(0,)",-0.4944040015233062,-0.2954277108151669,-0.17009670282235742,-0.7922966508329743,[0.05],0.098732515737606,0.05
36,1.8000000000000003,-0.4958124403126911,-0.24946183701773658,-0.794735203249296,-0.3488979917001969,-0.9237884320358197,-0.6426283007290926,[0.02],0.02793275334550276,0.58,0.02,"(0,)",-0.4958124403126911,-0.24946183701773741,-0.16855424924221032,-0.7922229482058524,[0.05],0.08423306192660968,0.05
37,1.9500000000000002,-0.5002354538364867,-0.20352370542790116,-0.7944784617584381,-0.3495472270412982,-0.9235291013468928,-0.6422948481492241,[0.012],0.02353840265796623,0.624,0.012,"(0,)",-0.5002354538364867,-0.2035237054279023,-0.16725146228385585,-0.7921606979444183,[0.05],0.06961505405957347,0.05
38,2.1,-0.5052728404679605,-0.1576073358533559,-0.7942587112459005,-0.3498756809450359,-0.9237699753460743,-0.6420217387833752,[0.008],0.02021546471616762,0.672,0.008,"(0,)",-0.5052728404679605,-0.15760733585335499,-0.16613637322985142,-0.7921074168550649,[0.04],0.05666869718581606,0.04
39,2.25,-0.5081593306072215,-0.11170835351582084,-0.7940684774520421,-0.3500912368920182,-0.9243462488118661,-0.6400066042536215,[0.004],0.01842794490938253,0.704,0.004,"(0,)",-0.5081593306072215,-0.11170835351582027,-0.16517105607456167,-0.7920612927840028,[0.03],0.04599124710215535,0.03
40,2.4000000000000004,-0.5070412872982224,-0.06582348370115673,-0.7939021763027543,-0.35012795145783127,-0.923485892845442,-0.6397875988047248,[0.004],0.017224847850119095,0.728,0.004,"(0,)",-0.5070412872982224,-0.06582348370115645,-0.16432717553726295,-0.7920209719293829,[0.03],0.03735043037673877,0.03
41,2.5500000000000003,-0.5060555237004672,-0.019950226149815852,-0.7937555509320064,-0.35016032372102446,-0.9223806515639317,-0.6399714574710291,[0.004],0.01601963558801803,0.764,0.004,"(0,)",-0.5060555237004672,-0.019950226149815585,-0.16358313070792369,-0.7919854223911104,[0.02],0.030173087264372386,0.02
42,2.7,-0.5051798291150248,0.025913361275988252,-0.7936252989494279,-0.3501890812899111,-0.9218731389270104,-0.6401348247003766,[0.],0.015,0.788,0.0,"(0,)",-0.5051798291150248,0.02591336127598958,-0.16292216524878356,-0.7919538438854875,[0.01],0.026627644594768567,0.01
43,2.8499999999999996,-0.5043966896530655,0.07176881019620868,-0.7935088191582289,-0.3502147930146462,-0.92173718279864,-0.6401876259270967,[0.],0.015,0.824,0.0,"(0,)",-0.5043966896530655,0.07176881019621026,-0.1623310886808156,-0.7919256064063965,[0.01],0.023778961458920354,0.01
44,3.0,-0.5036920815544379,0.11761734480076631,-0.7934040365902637,-0.3502378982250838,-0.9216148565513861,-0.6405847468553466,[0.],0.015,0.84,0.0,"(0,)",-0.5036920815544379,0.1176173448007682,-0.1617994127836895,-0.7919002071702173,[0.01],0.020909805665693094,0.01
45,3.1500000000000004,-0.5030546949856203,0.1634599553524731,-0.793309280775016,-0.3502587328080846,-0.9215819755165556,-0.641274200957259,[0.],0.015,0.848,0.0,"(0,)",-0.5030546949856203,0.1634599553524739,-0.16131876292750955,-0.7918772355102527,[0.01],0.018023085889881944,0.01
46,3.3000000000000003,-0.5024756514600657,0.20929745154718302,-0.7932231765371934,-0.3502776735380552,-0.9216156882879147,-0.6417450086180807,[0.],0.015,0.864,0.0,"(0,)",-0.5024756514600657,0.20929745154718343,-0.1608820461901644,-0.7918563473540801,[0.01],0.015121241027730289,0.01
47,3.4499999999999997,-0.5023505493634728,0.2551305018564245,-0.7931445707499672,-0.35029504705984627,-0.9210129213188312,-0.6417525521661015,[0.],0.015,0.888,0.0,"(0,)",-0.5023505493634728,0.2551305018564251,-0.16048317453937722,-0.7918372781192521,[0.],0.015,0.0
48,3.5999999999999996,-0.5026526631925472,0.30095966306423755,-0.7930725276548801,-0.35031098483459244,-0.9206459586205371,-0.641759614873987,[0.],0.015,0.9,0.0,"(0,)",-0.5026526631925472,0.3009596630642393,-0.16011754297131875,-0.7918198066913777,[0.],0.015,0.0
49,3.75,-0.5029305870281718,0.34678540268434577,-0.7930062623325387,-0.35032563648791504,-0.9203084233693367,-0.6417662087847376,[0.],0.015,0.916,0.0,"(0,)",-0.5029305870281718,0.34678540268434715,-0.15978124128493526,-0.7918037388361313,[0.],0.015,0.0
50,3.8999999999999995,-0.503187091166124,0.3926081161573591,-0.7929451069260136,-0.35033915140543875,-0.9201831765009423,-0.6417723363676936,[0.],0.015,0.94,0.0,"(0,)",-0.503187091166124,0.392608116157359,-0.15947088491946104,-0.7917889107815563,[0.],0.015,0.0
51,4.050000000000001,-0.5034245548517429,0.4384281402263142,-0.7928884919532759,-0.3503516587385434,-0.9201524839719133,-0.64177802745532,[0.],0.015,0.948,0.0,"(0,)",-0.5034245548517429,0.4384281402263136,-0.15918357908813674,-0.7917751838653302,[0.],0.015,0.0
52,4.199999999999999,-0.5036450219321018,0.4842457634423046,-0.7928359294659381,-0.3503632683670635,-0.9201239886951362,-0.6417833198933389,[0.],0.015,0.948,0.0,"(0,)",-0.5036450219321018,0.48424576344230524,-0.1589168437089432,-0.7917624395960678,[0.],0.015,0.0
53,4.35,-0.5038502548674754,0.5300612344907006,-0.7927869990648401,-0.350374074321323,-0.9200974626287257,-0.6417882510773842,[0.],0.015,0.964,0.0,"(0,)",-0.5038502548674754,0.5300612344907004,-0.15866854302420683,-0.79175057598416,[0.],0.015,0.0
54,4.5,-0.5040417807843206,0.5758747688480055,-0.7927413366071057,-0.3503841576756878,-0.9200727082877904,-0.6417928554011696,[0.],0.015,0.972,0.0,"(0,)",-0.5040417807843206,0.5758747688480024,-0.15843682776526266,-0.7917395047231109,[0.],0.015,0.0
55,4.6499999999999995,-0.5042209292420485,0.6216865541473526,-0.7926986250888044,-0.3503935888137233,-0.9199129338547279,-0.6417971636493667,[0.],0.015,0.976,0.0,"(0,)",-0.5042209292420485,0.6216865541473556,-0.1582200884172106,-0.7917291489383098,[0.],0.015,0.0
56,4.8,-0.5043888631616131,0.6674967545362541,-0.7926585872550918,-0.3504024291766537,-0.9197093290248162,-0.6416929074470497,[0.],0.015,0.976,0.0,"(0,)",-0.5043888631616131,0.6674967545362529,-0.15801691758213282,-0.7917194414144307,[0.],0.015,0.0
57,4.949999999999999,-0.5045466041578885,0.7133055142403668,-0.7926209795460517,-0.35041073269858786,-0.9196084903261833,-0.6417022844310483,[0.],0.015,0.98,0.0,"(0,)",-0.5045466041578885,0.7133055142403663,-0.15782607899185497,-0.791710323092593,[0.],0.015,0.0
58,5.1,-0.504576673781044,0.7591129604974864,-0.7925855871290103,-0.3504136144011681,-0.9196351344333017,-0.6418093970101746,[0.],0.015,0.984,0.0,"(0,)",-0.504576673781044,0.7591129604974881,-0.1576464822760031,-0.7917017418882928,[0.],0.015,0.0
59,5.25,-0.5040814052508901,0.8049192059876662,-0.7925522197864315,-0.35039451366806507,-0.9196602542057514,-0.6419103810280211,[0.],0.015,0.984,0.0,"(0,)",-0.5040814052508901,0.8049192059876676,-0.15747716203265555,-0.7916936516795339,[0.],0.015,0.0
