,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.02084243241559706,-0.07780628514362663,-0.8729410869720263,-0.8561232596537598,0.38043181752329486,-1.1337429293854377,-0.5703750985661079,[0.508],1.519884791680865,0.0,0.508,"(0,)",-0.07780628514362663,-0.8729410870683421,0.21122341862114202,-0.9256162646340746,[0.5],1.5676629245708764,0.5
11,0.03413768889112183,-0.07780628811409548,-0.8650517265020115,-0.8561232609028061,0.3804318290620919,-1.1337429300751811,-0.5703751018013541,[0.496],1.4934888481034225,0.0,0.496,"(0,)",-0.07780628811409548,-0.8650517265019454,0.21122342275618008,-0.9256162662039822,[0.5],1.5413650634538958,0.5
12,0.05591390580472407,-0.07780628527784886,-0.8521297906888133,-0.8561232611091089,0.38043183318806356,-1.1337429302233293,-0.5703751004226564,[0.472],1.4516920050137314,0.0,0.472,"(0,)",-0.07780628527784886,-0.8521297906888138,0.21122342538181782,-0.925616266634077,[0.5],1.498291947304224,0.5
13,0.0915810344487799,-0.12489168649467865,-0.831011516438177,-0.8543363769285579,0.3353164192660596,-1.1438062337690584,-0.5758307908322315,[0.436],1.344273000662815,0.0,0.436,"(0,)",-0.12489168649467865,-0.8310115164381816,0.1855821805918192,-0.923289947410623,[0.48],1.3932645308200342,0.48
14,0.15000000000000002,-0.21393126709413968,-0.8006482806894856,-0.8447114153309144,0.128028438756164,-1.0942494370325622,-0.5965575081357692,[0.396],1.0566326573277327,0.008,0.396,"(0,)",-0.21393126709413968,-0.8006482806895306,0.06537505907458184,-0.9107593408156057,[0.44],1.1444164588817278,0.44
15,0.165,-0.21279614847629721,-0.7933309640439631,-0.8436247541400465,0.10741456155894379,-1.0807065858113205,-0.5928604115226945,[0.396],1.0205109268260188,0.012,0.396,"(0,)",-0.21279614847629721,-0.7933309640446928,0.05485629666559125,-0.9093446312270607,[0.44],1.1085754825710217,0.44
16,0.23526315789473684,-0.22557060467546325,-0.7599045360783455,-0.840598079567951,0.06412857058609898,-1.0508600882456975,-0.5987546954835894,[0.364],0.8970838407692309,0.024,0.364,"(0,)",-0.22557060467546325,-0.7599045360783484,0.031132201133985002,-0.9054042467684031,[0.42],0.9805036867384891,0.42
17,0.3055263157894737,-0.3724824774981972,-0.7304612457928841,-0.8214093885073059,-0.14985895703493948,-0.984874605413312,-0.6389485518099844,[0.336],0.6292073569062859,0.048,0.336,"(0,)",-0.3724824774981972,-0.7304612457928783,-0.086307645677831,-0.8493704073648202,[0.37],0.7348798208046889,0.37
18,0.37578947368421045,-0.44133361560206263,-0.7078772453529414,-0.8109914074549167,-0.2455314893506831,-0.9609193965988545,-0.6250271279740226,[0.332],0.4959641894799288,0.064,0.332,"(0,)",-0.44133361560206263,-0.7078772453529525,-0.13088739792741189,-0.8186687919461917,[0.35],0.6257061349363382,0.35
19,0.44605263157894737,-0.4348020532276613,-0.6875610489604727,-0.8058728997826591,-0.2883190815521967,-0.9424805406990928,-0.6274428977259933,[0.324],0.4168648736769314,0.084,0.324,"(0,)",-0.4348020532276613,-0.6875610489604381,-0.15279003108058248,-0.8035845701194265,[0.32],0.5635975318724387,0.32
20,0.5163157894736842,-0.42877642891714696,-0.668291506933943,-0.8027071300173331,-0.31080704558079447,-0.9357427717770109,-0.6407166618670588,[0.296],0.3567544888028847,0.116,0.296,"(0,)",-0.42877642891714696,-0.6682915069338846,-0.16633842392550044,-0.7942551886310559,[0.33],0.5131561655953688,0.33
21,0.586578947368421,-0.4248685004626939,-0.6496111108028819,-0.8005169631390937,-0.3239155681852535,-0.9427210260929944,-0.6370346548884434,[0.272],0.30980294520742896,0.14,0.272,"(0,)",-0.4248685004626939,-0.6496111108024095,-0.1757102522346689,-0.7878006724797411,[0.29],0.4703983450044615,0.29
22,0.6568421052631579,-0.4434518313862136,-0.6313007434725034,-0.7988961224504196,-0.3333336860044585,-0.9386771126021651,-0.6386514401281941,[0.248],0.27084151133227574,0.18,0.248,"(0,)",-0.4434518313862136,-0.6313007434727207,-0.18264347654482826,-0.7830237915915947,[0.27],0.4348982096403265,0.27
23,0.7271052631578947,-0.45136760613630467,-0.613239983752326,-0.7976428292988991,-0.3379901169222934,-0.9346806644845389,-0.641105402985432,[0.22],0.23758588690016608,0.204,0.22,"(0,)",-0.45136760613630467,-0.6132399837523235,-0.18558944835932564,-0.7793305869968572,[0.25],0.4024444507520973,0.25
24,0.7973684210526315,-0.45783637927663784,-0.595356390358152,-0.7966403366395362,-0.3407363825255303,-0.9284701749236588,-0.6371711501862248,[0.188],0.21087065590507997,0.228,0.188,"(0,)",-0.45783637927663784,-0.5953563903581542,-0.18685633277638777,-0.7763762653562626,[0.24],0.37260066888543464,0.24
25,0.8676315789473684,-0.45738822124084,-0.5776034757583545,-0.7958185885688815,-0.3427479004443758,-0.9261330903673806,-0.6360647946660767,[0.168],0.18730027372344143,0.248,0.168,"(0,)",-0.45738822124084,-0.577603475758359,-0.18789477369842,-0.7739545826383792,[0.22],0.3454089830164581,0.22
26,0.9378947368421053,-0.4520444090437906,-0.5599499071594376,-0.7951316860490724,-0.34422228899337143,-0.9269502225756517,-0.6348469214604684,[0.148],0.16697915634052946,0.264,0.148,"(0,)",-0.4520444090437906,-0.5599499071594383,-0.18876282157368662,-0.7719302880100567,[0.22],0.31889402214314017,0.22
27,1.008157894736842,-0.45364413385594987,-0.542373734832649,-0.7945483012340175,-0.3454744830518857,-0.9243419054934954,-0.6333425426056557,[0.124],0.14974647005858172,0.292,0.124,"(0,)",-0.45364413385594987,-0.5423737348326627,-0.1895000424630453,-0.7702110585525662,[0.2],0.2936091891072454,0.2
28,1.0784210526315787,-0.45606482729948483,-0.524859093372363,-0.7940462591761309,-0.3465520773599476,-0.9232722900258556,-0.6309531401361312,[0.116],0.1350888335958584,0.328,0.116,"(0,)",-0.45606482729948483,-0.5248590933723677,-0.19013444226802534,-0.7687315423165646,[0.17],0.2710583197436699,0.17
29,1.1486842105263158,-0.45702602315100105,-0.5073942129001947,-0.7936093841755395,-0.3474420745016184,-0.9203545251761807,-0.6330404962244518,[0.112],0.12107518050536692,0.364,0.112,"(0,)",-0.45702602315100105,-0.507394212900194,-0.19050097413097833,-0.767444066652638,[0.17],0.25043931011594694,0.17
30,1.2189473684210526,-0.4589841656138886,-0.48997016811884075,-0.7932255700275757,-0.34818450874032764,-0.9177913515656698,-0.635860385424418,[0.108],0.10787695134514792,0.38,0.108,"(0,)",-0.4589841656138886,-0.4899701681188367,-0.1907405653023933,-0.766312946042058,[0.17],0.2299669048369325,0.17
31,1.2892105263157894,-0.4568321380779009,-0.4725800624516497,-0.7928855530726282,-0.3485037086477018,-0.9155211694538737,-0.6349563297988887,[0.108],0.09497719113900334,0.396,0.108,"(0,)",-0.4568321380779009,-0.47258006245160916,-0.19095264218265887,-0.7653108547880209,[0.15],0.21144972972873793,0.15
32,1.3594736842105264,-0.4567522461937238,-0.45521847870687365,-0.7925824858211634,-0.3487479959625936,-0.914018303771146,-0.6338525469026903,[0.092],0.08318200945359573,0.408,0.092,"(0,)",-0.4567522461937238,-0.45521847870694143,-0.191142941637971,-0.7644179635985904,[0.14],0.19482397540385882,0.14
33,1.4297368421052632,-0.456679153734324,-0.4378811008163218,-0.792310068422315,-0.34896748591785726,-0.9127562567653917,-0.6338451676915144,[0.08],0.07343283105391421,0.432,0.08,"(0,)",-0.456679153734324,-0.43788110081634374,-0.19131284007148797,-0.7636151013746257,[0.13],0.1790149279935267,0.13
34,1.5,-0.45814847607944087,-0.42056444692428674,-0.7920640779400694,-0.34916568708141965,-0.9116164540984213,-0.6338385649604518,[0.068],0.0646139286602436,0.44,0.068,"(0,)",-0.45814847607944087,-0.4205644469242836,-0.19146631168804987,-0.7628901341894551,[0.12],0.16393793247121996,0.12
35,1.6500000000000001,-0.4624402290885784,-0.3836531966206564,-0.7916111459533788,-0.3495306423056254,-0.9095172141548319,-0.6326277702980632,[0.052],0.04966849597034208,0.488,0.052,"(0,)",-0.4624402290885784,-0.3836531966206659,-0.19174908262085466,-0.7615553265056337,[0.11],0.1339783767433484,0.11
36,1.8000000000000003,-0.4659988663843202,-0.34680321346250353,-0.7912356009303144,-0.3498332466149612,-0.9077764895892362,-0.6356897311170326,[0.036],0.03942643008796601,0.536,0.036,"(0,)",-0.4659988663843202,-0.34680321346250037,-0.19198359292207623,-0.7604485941430436,[0.09],0.1078917724170343,0.09
37,1.9500000000000002,-0.468998497024436,-0.31000015040225726,-0.7909190521484991,-0.35008831428786497,-0.9052065847063206,-0.6362347741230898,[0.024],0.03231591043848444,0.564,0.024,"(0,)",-0.468998497024436,-0.31000015040220746,-0.19218127483919922,-0.759515727337602,[0.08],0.08741805365846478,0.08
38,2.1,-0.47156194594687245,-0.27323382642519733,-0.7906485374613837,-0.3503062895692692,-0.9030766765473681,-0.6373927678998659,[0.016],0.027740368631979116,0.612,0.016,"(0,)",-0.47156194594687245,-0.2732338264251939,-0.19235022163172544,-0.7587185284628106,[0.08],0.06774991980781468,0.08
39,2.25,-0.4735760842475975,-0.2364968145216563,-0.790414651895444,-0.35048632445343086,-0.9012898709609601,-0.6379487052835959,[0.008],0.024963263409175172,0.668,0.008,"(0,)",-0.4735760842475975,-0.23649681452165477,-0.19249629592064477,-0.7580292747747802,[0.06],0.051900199508659574,0.06
40,2.4000000000000004,-0.4745609612786472,-0.19978356668772068,-0.7902103996269668,-0.3506112962079732,-0.8998811400182551,-0.6386887789439636,[0.008],0.022947628107972462,0.72,0.008,"(0,)",-0.4745609612786472,-0.19978356668772013,-0.19262385929104303,-0.757427347458684,[0.05],0.03957187289718721,0.05
41,2.5500000000000003,-0.4749066919737365,-0.16308985454745023,-0.7900304666770711,-0.35069964331744136,-0.8994379382751384,-0.6388071769945164,[0.008],0.020939893443399277,0.748,0.008,"(0,)",-0.4749066919737365,-0.16308985454744962,-0.19273623123442374,-0.7568970868650748,[0.03],0.03207362971637334,0.03
42,2.7,-0.4728273215376573,-0.12641239827082712,-0.789870741522104,-0.35067864049443603,-0.8991220427587227,-0.6389122801309497,[0.008],0.018938724307805077,0.772,0.008,"(0,)",-0.4728273215376573,-0.1264123982708271,-0.19283598116767373,-0.756426377509688,[0.01],0.026098202326994245,0.01
43,2.8499999999999996,-0.4746038784166813,-0.08974861434557309,-0.7897279918906412,-0.3506454598948266,-0.8988397200390534,-0.6392497269730161,[0.004],0.01698554395735702,0.816,0.004,"(0,)",-0.4746038784166813,-0.08974861434557382,-0.19292512816845994,-0.7560056947097203,[0.01],0.023737929315080255,0.01
44,3.0,-0.4755967440384723,-0.053096439870592274,-0.7895996410026013,-0.35053923859030195,-0.8985858749572929,-0.6395611679749286,[0.004],0.016003923737673936,0.848,0.004,"(0,)",-0.4755967440384723,-0.053096439870593724,-0.19300528096782651,-0.7556274449888309,[0.01],0.02136995954126125,0.01
45,3.1500000000000004,-0.4757825934721415,-0.01645420755642211,-0.7894836092541011,-0.35041355838461835,-0.89835639586215,-0.6395829506926611,[0.004],0.015022974958265316,0.856,0.004,"(0,)",-0.4757825934721415,-0.016454207556423083,-0.19307773790056046,-0.7552854997222611,[0.01],0.018995405176168722,0.01
46,3.3000000000000003,-0.47595142979706884,0.020179444871308797,-0.7893781998181696,-0.35029938448804937,-0.898147927101896,-0.6396027397754148,[0.],0.015,0.884,0.0,"(0,)",-0.47595142979706884,0.02017944487130573,-0.19314355928637325,-0.7549748583057578,[0.01],0.016615173607497074,0.01
47,3.4499999999999997,-0.47610549182260953,0.05680564143758964,-0.7892820145905657,-0.3501952019425434,-0.8979577026352487,-0.6396207968618883,[0.],0.015,0.896,0.0,"(0,)",-0.47610549182260953,0.05680564143758711,-0.1932036197249239,-0.7546914005682307,[0.],0.015,0.0
48,3.5999999999999996,-0.476246640870545,0.09342531785849982,-0.7891938912465587,-0.35009975127384285,-0.8977834222509928,-0.6396373397826726,[0.],0.015,0.912,0.0,"(0,)",-0.476246640870545,0.09342531785849698,-0.1932586465930501,-0.7544317012752635,[0.],0.015,0.0
49,3.75,-0.4763764373177624,0.1300392593813586,-0.789112854965487,-0.3500119743342593,-0.8976231522098002,-0.6396525497160639,[0.],0.015,0.92,0.0,"(0,)",-0.4763764373177624,0.1300392593813603,-0.19330925522542172,-0.754192888607357,[0.],0.015,0.0
50,3.8999999999999995,-0.47649619913224633,0.16664812998666212,-0.7890380827811935,-0.34990823943916066,-0.8974762666850138,-0.6396665815930019,[0.],0.015,0.94,0.0,"(0,)",-0.47649619913224633,0.1666481299866636,-0.19335595883297504,-0.7539725369411792,[0.],0.015,0.0
51,4.050000000000001,-0.4766070478496057,0.20325249492584965,-0.7889688737193902,-0.3497711661321521,-0.8973635099287091,-0.6396795657137548,[0.],0.015,0.948,0.0,"(0,)",-0.4766070478496057,0.20325249492585093,-0.19339919530871336,-0.7537685798604561,[0.],0.015,0.0
52,4.199999999999999,-0.4767099436578869,0.2398528383578149,-0.7889046244294751,-0.3496439081435458,-0.8972588334742773,-0.6396916065720626,[0.],0.015,0.968,0.0,"(0,)",-0.4767099436578869,0.239852838357817,-0.19343934554132783,-0.7535792366194882,[0.],0.015,0.0
53,4.35,-0.476805718560977,0.2764495774249524,-0.7888448118150152,-0.34952544828566,-0.8971614145880844,-0.6397027944537209,[0.],0.015,0.972,0.0,"(0,)",-0.476805718560977,0.27644957742495313,-0.1934766947333145,-0.7534029524071875,[0.],0.015,0.0
54,4.5,-0.47689509129984287,0.31304307350543104,-0.7887890247009337,-0.34941500387193347,-0.8970705591696206,-0.6397132916624124,[0.],0.015,0.98,0.0,"(0,)",-0.47689509129984287,0.31304307350543087,-0.19351146019783014,-0.753238541969258,[0.],0.015,0.0
55,4.6499999999999995,-0.4769786711934111,0.3496336411474403,-0.7887368540870613,-0.34931169090406816,-0.8969855573872666,-0.6397231090616545,[0.],0.015,0.984,0.0,"(0,)",-0.4769786711934111,0.3496336411474401,-0.19354403195280437,-0.7530848041541165,[0.],0.015,0.0
56,4.8,-0.4770570091072718,0.38622155549150083,-0.7886879488986791,-0.34921483569246226,-0.8967142415315801,-0.6397322968407202,[0.],0.015,0.988,0.0,"(0,)",-0.4770570091072718,0.38622155549150006,-0.19357457833199535,-0.7529406858130318,[0.],0.015,0.0
57,4.949999999999999,-0.477130584821879,0.4228070582519252,-0.7886420146183514,-0.34912386357480707,-0.8962584366205366,-0.639616348001365,[0.],0.015,0.988,0.0,"(0,)",-0.477130584821879,0.4228070582519248,-0.1936032689348989,-0.752805320459014,[0.],0.015,0.0
58,5.1,-0.4771998202096513,0.4593903626324487,-0.7885987893549922,-0.3490382568365075,-0.8958295294464416,-0.6394149956440663,[0.],0.015,0.988,0.0,"(0,)",-0.4771998202096513,0.45939036263244903,-0.1936302664959758,-0.7526779375195306,[0.],0.015,0.0
59,5.25,-0.4772650886177786,0.4959716574128141,-0.7885580404898402,-0.34895755477106616,-0.8954252028549872,-0.6392251784095175,[0.],0.015,0.992,0.0,"(0,)",-0.4772650886177786,0.4959716574128143,-0.19365571667396628,-0.7525578520008505,[0.],0.015,0.0
