,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
20,0.5163157894736842,-0.4205423606324152,-0.7793835456040911,-0.8120247315815962,-0.1057492264504255,-0.9716791789125803,-0.672286831530135,[0.412],0.7049497104735294,0.016,0.412,"(0,)",-0.4205423606324152,-0.7884007864324981,-0.04646529931389698,-0.8136870873936082,[0.45],0.8832160432151825,0.45
21,0.586578947368421,-0.44513197711052105,-0.7581795586683968,-0.8105677434693758,-0.14303755493965684,-0.9585873337507673,-0.6728622853460609,[0.396],0.6138957472511402,0.024,0.396,"(0,)",-0.44513197711052105,-0.766463313976605,-0.08082535523241986,-0.810577169232904,[0.42],0.7705430293954407,0.42
22,0.6568421052631579,-0.4608484060603143,-0.7381301614408602,-0.8042497544540069,-0.18031957555802122,-0.9431233182821861,-0.6789104385179134,[0.352],0.529794751564308,0.04,0.352,"(0,)",-0.4608484060603143,-0.7456703050056123,-0.137007251324999,-0.8052741422019483,[0.4],0.657537903991051,0.4
23,0.7271052631578947,-0.4555630809661655,-0.7197803402421749,-0.8022076496796597,-0.2368100153971374,-0.9347997098381161,-0.6882345771579257,[0.332],0.4421769102986327,0.052,0.332,"(0,)",-0.4555630809661655,-0.7266027319718675,-0.1942025769473323,-0.8021209286534922,[0.36],0.5588549001766595,0.36
24,0.7973684210526315,-0.4723340598133402,-0.7026737923725201,-0.8013088687937485,-0.2686769141221604,-0.9237278490857552,-0.6910767667542851,[0.288],0.3788211694003343,0.068,0.288,"(0,)",-0.4723340598133402,-0.7087751612806079,-0.22649803279693456,-0.801040131158681,[0.32],0.4958257463329799,0.32
25,0.8676315789473684,-0.4966717683916068,-0.686527448789552,-0.8010653393583457,-0.34555768476304066,-0.9141426593173303,-0.6987481607819505,[0.256],0.28117347110645463,0.076,0.256,"(0,)",-0.4966717683916068,-0.6917885009791399,-0.2886320193849525,-0.8041807424870605,[0.29],0.41052969885530477,0.29
26,0.9378947368421053,-0.5379416138832173,-0.671830897566884,-0.8008294848413978,-0.37835449683303013,-0.9012590476117915,-0.706574958523597,[0.216],0.22465690004871713,0.092,0.216,"(0,)",-0.5379416138832173,-0.6758775748638619,-0.30772950638100877,-0.8051778304357646,[0.27],0.35993481640146374,0.27
27,1.008157894736842,-0.542122410316812,-0.6578337592220118,-0.7984140370784906,-0.39870709209654726,-0.8868837516420749,-0.7139628707725155,[0.188],0.18223909981351782,0.108,0.188,"(0,)",-0.542122410316812,-0.6606191488296197,-0.33279890233004217,-0.8036527900548822,[0.24],0.3056021174444056,0.24
28,1.0784210526315787,-0.5457193257006316,-0.6445399287416423,-0.7967181926827919,-0.4067248542184647,-0.8813397933135496,-0.7223434133457762,[0.144],0.15582743761994572,0.116,0.144,"(0,)",-0.5457193257006316,-0.64609138716387,-0.34002440829623537,-0.8024634598691182,[0.24],0.26937756068896074,0.24
29,1.1486842105263158,-0.5514150558051583,-0.6316276056161269,-0.7956809060436281,-0.41175178451135813,-0.8784206998889,-0.7234493111635505,[0.12],0.13830392794349472,0.148,0.12,"(0,)",-0.5514150558051583,-0.631958247109491,-0.34261120209798995,-0.8018345239741109,[0.19],0.24179648161020728,0.19
30,1.2189473684210526,-0.5528982850919582,-0.6189595765826148,-0.79490831623568,-0.41500167185325826,-0.8779531510235957,-0.7264875074885601,[0.104],0.12508345893242873,0.152,0.104,"(0,)",-0.5528982850919582,-0.6180772027851837,-0.3444116352879082,-0.8014068187763178,[0.15],0.2228026471919256,0.15
31,1.2892105263157894,-0.5574781600973981,-0.6064772009336038,-0.7944078614549137,-0.42010581828366167,-0.8770496276006818,-0.7282381904669336,[0.084],0.11278037354964213,0.176,0.084,"(0,)",-0.5574781600973981,-0.6043887321954158,-0.34944933516315885,-0.8012281647219314,[0.12],0.20678746023090594,0.12
32,1.3594736842105264,-0.5581430647913659,-0.5941853764307805,-0.7930329887412351,-0.4257805490878607,-0.8752428563189167,-0.728157116807882,[0.08],0.10178800548827849,0.184,0.08,"(0,)",-0.5581430647913659,-0.5909235925011559,-0.3607525258955328,-0.7997163553306157,[0.11],0.18743842639782538,0.11
33,1.4297368421052632,-0.5563879296351706,-0.5821217880947986,-0.7913145023600171,-0.4295055521795206,-0.8707758742519214,-0.7289429177056902,[0.076],0.09201394636575526,0.224,0.076,"(0,)",-0.5563879296351706,-0.57777672386283,-0.3720913348547247,-0.7979209300342726,[0.1],0.1695763551426689,0.1
34,1.5,-0.5573151400570123,-0.5702673034902793,-0.7899113937454094,-0.4311550133070459,-0.8700631059599127,-0.7301330579156118,[0.064],0.08434697892017248,0.252,0.064,"(0,)",-0.5573151400570123,-0.5649075780691577,-0.38074677898771025,-0.7965408432232857,[0.09],0.15608622655002885,0.09
35,1.6500000000000001,-0.5590124268855976,-0.5454612348977482,-0.7877428705633883,-0.4319249543754402,-0.865801461663696,-0.7322194911547557,[0.056],0.07148493815546078,0.296,0.056,"(0,)",-0.5590124268855976,-0.5380902321840054,-0.393988374536106,-0.7944541967232734,[0.09],0.1318086048888989,0.09
36,1.8000000000000003,-0.5610721185672881,-0.5211050326515024,-0.7864414473901616,-0.4326763634896307,-0.8647729617756476,-0.7300540041724267,[0.048],0.06218785100502497,0.316,0.048,"(0,)",-0.5610721185672881,-0.511857244323594,-0.4035684579880715,-0.7932498687887015,[0.09],0.10991525990920496,0.09
37,1.9500000000000002,-0.5641450996713253,-0.49707761145135404,-0.7850799543886235,-0.4332787979516213,-0.862686516519253,-0.7299125277479216,[0.048],0.05382642818767341,0.356,0.048,"(0,)",-0.5641450996713253,-0.48603646409138646,-0.41415484035435146,-0.7921279559233395,[0.09],0.08762904150121596,0.09
38,2.1,-0.5623388352389295,-0.47331153332250503,-0.7841912806697917,-0.4321359982919106,-0.8606134723225622,-0.7307492194890836,[0.032],0.047783108184713506,0.428,0.032,"(0,)",-0.5623388352389295,-0.46054872459225527,-0.4226343057750884,-0.7914025690410671,[0.07],0.069433080981324,0.07
39,2.25,-0.5628421443942329,-0.4497253591609556,-0.783650020933522,-0.4309662195963387,-0.8594022266334391,-0.7303689293493563,[0.024],0.0432662270179236,0.46,0.024,"(0,)",-0.5628421443942329,-0.4352896275540147,-0.4281338626053728,-0.7910835276575936,[0.06],0.05451110069773268,0.06
40,2.4000000000000004,-0.5632810748984008,-0.4262666138982462,-0.7832429139633044,-0.4299190096424752,-0.8567267716839604,-0.7313162678209717,[0.02],0.04005018477979745,0.492,0.02,"(0,)",-0.5632810748984008,-0.41018277421964483,-0.432357330517234,-0.7908876796441143,[0.04],0.04659980764933156,0.04
41,2.5500000000000003,-0.5636673130839714,-0.40291086302628343,-0.7828840851121052,-0.42908946596498393,-0.8544024336318821,-0.7347462602713247,[0.02],0.037050841434532716,0.532,0.02,"(0,)",-0.5636673130839714,-0.38519847146593356,-0.4352459269836959,-0.7907012319578661,[0.03],0.04090108509655559,0.03
42,2.7,-0.5640098061738348,-0.3796433958416682,-0.7825630863535666,-0.4283722235491949,-0.8523639550046851,-0.736211610388627,[0.02],0.03417038845107917,0.56,0.02,"(0,)",-0.5640098061738348,-0.36031850960328154,-0.43747912819648194,-0.7905316941188956,[0.03],0.035740229950055755,0.03
43,2.8499999999999996,-0.564315736815303,-0.356449284082275,-0.7822677787413008,-0.42772258529204477,-0.8510265035327785,-0.7373605076659909,[0.016],0.0316756008740519,0.596,0.016,"(0,)",-0.564315736815303,-0.33552510743981356,-0.43943461539014655,-0.7903822459645204,[0.03],0.03073975056309894,0.03
44,3.0,-0.5645906990179583,-0.3333180691767315,-0.7819740015085749,-0.42713298688197954,-0.8496000966885343,-0.737215220067484,[0.012],0.02964865766174162,0.628,0.012,"(0,)",-0.5645906990179583,-0.31080640909202323,-0.4411623358801135,-0.7902521215172488,[0.03],0.025869823767903928,0.03
45,3.1500000000000004,-0.5648391891826432,-0.3102382861650367,-0.7817223091850293,-0.4265944605632863,-0.8468795726165697,-0.7379126395381329,[0.012],0.027718341712386674,0.66,0.012,"(0,)",-0.5648391891826432,-0.286149237402827,-0.4427021525236931,-0.7901471252238195,[0.02],0.021399281861993216,0.02
46,3.3000000000000003,-0.5650648524356903,-0.287201774057829,-0.7814959700945467,-0.4261044931138893,-0.8454863993271278,-0.7396776373657798,[0.012],0.02582682663234427,0.704,0.012,"(0,)",-0.5650648524356903,-0.2615438940796954,-0.4440837501070755,-0.7900529708378045,[0.02],0.018742054992298935,0.02
47,3.4499999999999997,-0.5652706191934687,-0.2642025396161591,-0.7812899028435014,-0.4256531664500362,-0.844831495073184,-0.7405383366859234,[0.012],0.02396815572421146,0.744,0.012,"(0,)",-0.5652706191934687,-0.23698319372337323,-0.44538622821450247,-0.7899684489842761,[0.02],0.016119146327776453,0.02
48,3.5999999999999996,-0.5654588615320889,-0.24123620474437582,-0.781093263083736,-0.42523831075424284,-0.8448308450172832,-0.7400791011871085,[0.012],0.022137559244787587,0.78,0.012,"(0,)",-0.5654588615320889,-0.21246232204086182,-0.4469399457079624,-0.7898928813452136,[0.],0.015,0.0
49,3.75,-0.5656320349936811,-0.21829894047755294,-0.780913753463235,-0.4248563083564578,-0.8448512256236144,-0.7394216012007956,[0.012],0.020331182862528628,0.8,0.012,"(0,)",-0.5656320349936811,-0.1879768928588726,-0.44835680088228635,-0.7898240808311062,[0.],0.015,0.0
50,3.8999999999999995,-0.565791740287828,-0.19538722877081094,-0.7807490855866331,-0.424499159544694,-0.8448700582710464,-0.7386217933204057,[0.008],0.018592211128096257,0.808,0.008,"(0,)",-0.565791740287828,-0.16352260801039364,-0.4496544344094373,-0.7897614778623506,[0.],0.015,0.0
51,4.050000000000001,-0.5659391779161832,-0.17249810313885286,-0.7805973970423659,-0.4241712424249857,-0.8449228630618667,-0.7376857490759797,[0.004],0.018093316630139043,0.852,0.004,"(0,)",-0.5659391779161832,-0.1390958448702316,-0.4508492838785977,-0.7897038002482846,[0.],0.015,0.0
52,4.199999999999999,-0.5660766510509934,-0.14962904339508748,-0.7804572140510377,-0.4238638105617942,-0.8449809373966385,-0.7368194717713901,[0.004],0.017706867865935543,0.868,0.004,"(0,)",-0.5660766510509934,-0.114693526669739,-0.4519510806024873,-0.7896508347219455,[0.],0.015,0.0
53,4.35,-0.5662043615826506,-0.12677789380553509,-0.780327402191576,-0.4235778048825134,-0.8445881161770998,-0.7365220218608928,[0.004],0.017327860048797085,0.896,0.004,"(0,)",-0.5662043615826506,-0.09031302288984232,-0.4529725347273908,-0.7896018557815521,[0.],0.015,0.0
54,4.5,-0.5663235085402958,-0.10394279975839774,-0.7802066991948394,-0.42331066246775606,-0.8443777171180541,-0.7374133859116964,[0.004],0.01695547320220142,0.912,0.004,"(0,)",-0.5663235085402958,-0.06595207090556998,-0.4539216220330132,-0.7895563954130165,[0.],0.015,0.0
55,4.6499999999999995,-0.5664349092896295,-0.08112215647741461,-0.7800943248559742,-0.42306026409183556,-0.8439660162176534,-0.7387342722333046,[0.004],0.016588992827907354,0.92,0.004,"(0,)",-0.5664349092896295,-0.041608713593580496,-0.4548049020426408,-0.789514236092036,[0.],0.015,0.0
56,4.8,-0.5665392795036792,-0.05831456660325277,-0.7799892663603459,-0.4228252647881893,-0.8437314111006292,-0.7388763008523226,[0.004],0.01622780596290609,0.928,0.004,"(0,)",-0.5665392795036792,-0.017281247243951636,-0.4556286310709794,-0.7894748585828971,[0.],0.015,0.0
57,4.949999999999999,-0.5666372472221664,-0.035518809613692234,-0.7798909312181511,-0.4226042368588721,-0.8435117473911963,-0.7390099826228391,[0.004],0.015871331358871102,0.928,0.004,"(0,)",-0.5666372472221664,0.007031816102366595,-0.45640125216074356,-0.7894380878445191,[0.],0.015,0.0
58,5.1,-0.5667294960411245,-0.012733812770784898,-0.7797985421078849,-0.4223958619370422,-0.8433057389531329,-0.7389984753388865,[0.004],0.015519321459092161,0.932,0.004,"(0,)",-0.5667294960411245,0.03133178387401722,-0.4571262212456493,-0.7894035672479117,[0.],0.015,0.0
59,5.25,-0.5668165697004137,0.010041369658221277,-0.7797116783743784,-0.4221992309470178,-0.8431121717999397,-0.7386974630673051,[0.004],0.015171226754250755,0.936,0.004,"(0,)",-0.5668165697004137,0.055619808344002555,-0.4578076722237305,-0.7893711883979464,[0.],0.015,0.0
