,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.02084243241559706,0.19917364741805527,-0.9164918171048764,-0.769963189894257,0.7403951273244909,-1.0663587693135326,-0.429653903296016,[0.596],2.3284643939457137,0.0,0.596,"(0,)",0.19917364741805527,-0.9006158926895514,0.25388824000627336,-0.8941139836603,[0.49],1.632672383218605,0.49
11,0.03413768889112183,0.11166691772468856,-0.908795405560793,-0.773894648318256,0.6996954583688554,-1.0663587674651644,-0.4444313789631715,[0.588],2.194014865621433,0.0,0.588,"(0,)",0.11166691772468856,-0.8930986709543559,0.25388824076631317,-0.8671913983599587,[0.48],1.6049064768923051,0.48
12,0.05591390580472407,-0.044111313281549276,-0.8969594658091866,-0.7828167706071267,0.6656962427933862,-1.0605545149099882,-0.4608966250569136,[0.576],2.0473415040713907,0.0,0.576,"(0,)",-0.044111313281549276,-0.8815523510561944,0.25388824028311546,-0.8520304157023949,[0.47],1.561796212303468,0.47
13,0.0915810344487799,-0.04411131423475924,-0.8785592391753191,-0.788521548826748,0.6647385369666181,-1.0586362875413815,-0.5291508884226402,[0.552],1.8932265647684794,0.0,0.552,"(0,)",-0.04411131423475924,-0.8633788538264531,0.2568667293885001,-0.8352136387633508,[0.49],1.5113027984886622,0.49
14,0.15000000000000002,-0.16608175383338006,-0.8505264982438345,-0.7897505301813256,0.6075169935185657,-1.0495841738273066,-0.5326121870015506,[0.536],1.7455063394126487,0.0,0.536,"(0,)",-0.16608175383338006,-0.8358365469388411,0.2652783797961265,-0.8330736589329197,[0.47],1.3711166403482287,0.47
15,0.165,-0.16608175709673192,-0.8435215157648791,-0.7897382622123769,0.6053277886587938,-1.0495841738079463,-0.5398120869683392,[0.532],1.7200701365897493,0.0,0.532,"(0,)",-0.16608175709673192,-0.828968699772582,0.2661356452016503,-0.833013042319763,[0.47],1.3463154476858423,0.47
16,0.23526315789473684,-0.17900259054412498,-0.8121561231326718,-0.7795173438176326,0.4038025877061752,-0.9863106938311607,-0.556631294273487,[0.504],1.4472202464758792,0.0,0.504,"(0,)",-0.17900259054412498,-0.7977229240369468,0.13308942411132318,-0.8321656532186004,[0.42],1.1078119500569894,0.42
17,0.3055263157894737,-0.24520723278624806,-0.7859611080369382,-0.7725292650254478,0.1524268839588859,-0.9309290655642619,-0.6018461397947295,[0.468],1.1120413451833637,0.0,0.468,"(0,)",-0.24520723278624806,-0.7717322592830747,0.030208560937652434,-0.8149133939091451,[0.42],0.8893614131247282,0.42
18,0.37578947368421045,-0.32214493299781305,-0.7644769009544788,-0.7655159028113253,-0.015911061534524096,-0.8957606934606224,-0.6053867268178903,[0.424],0.8776846021059476,0.004,0.424,"(0,)",-0.32214493299781305,-0.7498560412468693,0.032866485687283425,-0.8027117859816374,[0.39],0.7774676620306183,0.39
19,0.44605263157894737,-0.3940647800678915,-0.7453901351352816,-0.7633102816582159,-0.07888607872543683,-0.8951836379444671,-0.6189938514760455,[0.388],0.748416827134809,0.004,0.388,"(0,)",-0.3940647800678915,-0.7303450871168224,0.0165436654936101,-0.7965437746194246,[0.35],0.6904308466783848,0.35
20,0.5163157894736842,-0.44701443732308427,-0.7278824422512534,-0.7601544320130789,-0.16794421328138695,-0.8929215111834805,-0.6322785631859784,[0.368],0.613564750407822,0.008,0.368,"(0,)",-0.44701443732308427,-0.7125750009451872,-0.050813166506250854,-0.7877686158809784,[0.32],0.573852304367273,0.32
21,0.586578947368421,-0.4947843097954406,-0.7119983309262009,-0.764133169198069,-0.25042746473541144,-0.8871470671516246,-0.6554239492669666,[0.332],0.48076398873963044,0.016,0.332,"(0,)",-0.4947843097954406,-0.6965339510067925,-0.0729343220035819,-0.7698340184101542,[0.27],0.5171303660706523,0.27
22,0.6568421052631579,-0.5093893507204331,-0.6974510078421192,-0.7651071936041326,-0.2832532403456607,-0.8805129705916268,-0.6506407425666185,[0.292],0.40490351576060174,0.024,0.292,"(0,)",-0.5093893507204331,-0.6814127627765135,-0.08869997512613507,-0.7592586382258477,[0.24],0.468984844064296,0.24
23,0.7271052631578947,-0.5207142279867761,-0.6835469127956981,-0.7651331306161162,-0.30280487996659033,-0.8761106191920321,-0.6556729006344475,[0.268],0.35345302154629177,0.028,0.268,"(0,)",-0.5207142279867761,-0.6669392921528967,-0.11074643007912584,-0.7529869886783557,[0.22],0.424928503715485,0.22
24,0.7973684210526315,-0.5269336192235758,-0.6700563920161628,-0.765144353365442,-0.315223449499241,-0.8728436880200099,-0.6643083295255852,[0.248],0.3158513186110511,0.028,0.248,"(0,)",-0.5269336192235758,-0.6529216603425979,-0.12449316746891334,-0.7490965709630957,[0.21],0.38918675067699315,0.21
25,0.8676315789473684,-0.5312516842611756,-0.6568343244647593,-0.7649286600112905,-0.3243390168375138,-0.868844480005023,-0.6715390600474841,[0.212],0.2865589131465688,0.032,0.212,"(0,)",-0.5312516842611756,-0.6392016137727643,-0.13443553901924957,-0.746233683465419,[0.2],0.35849766762859653,0.2
26,0.9378947368421053,-0.5369735120913901,-0.6438674137075455,-0.7638275062197369,-0.3312649370222786,-0.8632403409504463,-0.6746644412454843,[0.2],0.2615896986009841,0.048,0.2,"(0,)",-0.5369735120913901,-0.6257393808726913,-0.14249598930998797,-0.743541799727837,[0.19],0.32793987564725907,0.19
27,1.008157894736842,-0.542710581874409,-0.6311027362582193,-0.7631320103044292,-0.3363145927968481,-0.8622602716101646,-0.6741151638904169,[0.192],0.239600839170449,0.052,0.192,"(0,)",-0.542710581874409,-0.6124770184204099,-0.14886154271314933,-0.7415637395345294,[0.16],0.3020921635209356,0.16
28,1.0784210526315787,-0.5445949079995405,-0.6184815206701931,-0.7626479410116703,-0.33996396246768,-0.8622959788163359,-0.6737834329071497,[0.188],0.2197039226378737,0.072,0.188,"(0,)",-0.5445949079995405,-0.5993607326414859,-0.1540543469634124,-0.7400112260129522,[0.15],0.28137868432761337,0.15
29,1.1486842105263158,-0.5433277561000036,-0.605966958610692,-0.7623865667436737,-0.34273500798178763,-0.8608022967276128,-0.6752627792595145,[0.164],0.2021326886426108,0.096,0.164,"(0,)",-0.5433277561000036,-0.5863555538076393,-0.1583915095376531,-0.7388018355001056,[0.13],0.26243428844420064,0.13
30,1.2189473684210526,-0.5442141009647374,-0.5935367393612113,-0.7622609043566777,-0.34569763336699655,-0.8604634068866781,-0.6741079075859066,[0.144],0.18684252652342276,0.108,0.144,"(0,)",-0.5442141009647374,-0.5734366374342783,-0.16021567061578176,-0.7386670285982673,[0.11],0.24760648984931544,0.11
31,1.2892105263157894,-0.5460477210402682,-0.5812256261105421,-0.7621224743638744,-0.3486350519645505,-0.8602384664150956,-0.6751204764161509,[0.12],0.17460542630454,0.148,0.12,"(0,)",-0.5460477210402682,-0.5606206543674559,-0.16159847873949845,-0.7387093630339601,[0.09],0.234992364074325,0.09
32,1.3594736842105264,-0.5475331032122988,-0.5690147507792265,-0.7620130406828867,-0.3509305285093038,-0.8588025571513362,-0.6861438225666321,[0.12],0.16351184749220765,0.16,0.12,"(0,)",-0.5475331032122988,-0.5478911180403112,-0.16282446848075505,-0.7387372862384926,[0.08],0.22358972007318373,0.08
33,1.4297368421052632,-0.548857009526799,-0.5568832680678898,-0.7619240490123593,-0.3529159745953944,-0.8586235451292797,-0.6847501695348197,[0.116],0.1527864144118799,0.18,0.116,"(0,)",-0.548857009526799,-0.5352306899061153,-0.16392040941535418,-0.7387568073508052,[0.08],0.2137222049644717,0.08
34,1.5,-0.551030233781228,-0.544816165638022,-0.7618500684467909,-0.35438314587584346,-0.8560299942775407,-0.6823772056996975,[0.1],0.14254075276508094,0.212,0.1,"(0,)",-0.551030233781228,-0.522626726909076,-0.16490397566555506,-0.7387703131017083,[0.08],0.20392484204364747,0.08
35,1.6500000000000001,-0.552225937695815,-0.5192220829314842,-0.7617260130885186,-0.3564800212619656,-0.8567595915619594,-0.6806677083355552,[0.088],0.12347648346187343,0.276,0.088,"(0,)",-0.552225937695815,-0.49586715814026067,-0.16670867456260097,-0.7387889254789046,[0.06],0.1847041954858698,0.06
36,1.8000000000000003,-0.5534468004330212,-0.49380081014278043,-0.7615380427156709,-0.3574271699912419,-0.8557478299466611,-0.6776399536329214,[0.068],0.10647265045904011,0.344,0.068,"(0,)",-0.5534468004330212,-0.4692617232940951,-0.16901566145617253,-0.7387648394465473,[0.06],0.1662717622829919,0.06
37,1.9500000000000002,-0.5554510217996815,-0.4685682289683426,-0.7610581380824963,-0.3570499316669807,-0.8562466624571486,-0.6752222029793444,[0.052],0.09309685781441229,0.396,0.052,"(0,)",-0.5554510217996815,-0.442829785128618,-0.17372717636415835,-0.738623479375336,[0.06],0.14652710958081294,0.06
38,2.1,-0.5568356139631856,-0.4435349441477997,-0.7602802116035489,-0.3691986229580834,-0.855510814972801,-0.6735537807731775,[0.044],0.07408438987967778,0.448,0.044,"(0,)",-0.5568356139631856,-0.41657823863566207,-0.20757344000955427,-0.7394246898203863,[0.06],0.10956304757105506,0.06
39,2.25,-0.5579439885569759,-0.419116372876591,-0.7585375828457306,-0.382430790718832,-0.854431827032426,-0.6734117995435399,[0.036],0.05797206402514251,0.5,0.036,"(0,)",-0.5579439885569759,-0.3910075343946431,-0.24909826950839176,-0.738661297836828,[0.05],0.07093572471402568,0.05
40,2.4000000000000004,-0.5589125877868443,-0.3950630349532418,-0.7579334896750701,-0.38794245441969194,-0.8538894535324284,-0.6755713956812365,[0.032],0.04852624907520968,0.56,0.032,"(0,)",-0.5589125877868443,-0.36586934069073196,-0.2712563881354301,-0.7391474193703683,[0.03],0.0483801034134581,0.03
41,2.5500000000000003,-0.5597642690036463,-0.37118417929249087,-0.7575570692731969,-0.3922918740637458,-0.8534117610942303,-0.6780803292164955,[0.024],0.0414054088553312,0.612,0.024,"(0,)",-0.5597642690036463,-0.3408863060322473,-0.28760600318458934,-0.7395830060385858,[0.03],0.03317269690393167,0.03
42,2.7,-0.5621190222702409,-0.34743358072906666,-0.7572501086089795,-0.3954093148556577,-0.8529870430532621,-0.677807863811671,[0.02],0.03557576485925058,0.668,0.02,"(0,)",-0.5621190222702409,-0.3160179853138397,-0.30066667541682585,-0.7399280670704727,[0.02],0.02424069409218481,0.02
43,2.8499999999999996,-0.563310303486551,-0.3237840097868353,-0.7569930595963983,-0.39761855693035847,-0.8520659321389388,-0.6778717778954748,[0.016],0.030630680843441813,0.712,0.016,"(0,)",-0.563310303486551,-0.2912406383632869,-0.31141528330694745,-0.7402100493877711,[0.01],0.01973420153793828,0.01
44,3.0,-0.5663306439831702,-0.30021597200912714,-0.7567760559896679,-0.3994634657780504,-0.8516014329294268,-0.679654819731413,[0.012],0.026052271229883753,0.744,0.012,"(0,)",-0.5663306439831702,-0.2665371071074673,-0.32046250328617515,-0.7404480032331913,[0.01],0.016158332104295556,0.01
45,3.1500000000000004,-0.5665342927858208,-0.2767137793495207,-0.7566152419225521,-0.400932088127671,-0.8511808568703295,-0.6795915230706963,[0.012],0.02271812622128811,0.768,0.012,"(0,)",-0.5665342927858208,-0.2418939008667358,-0.32821373426244427,-0.7406755179767578,[0.],0.015,0.0
46,3.3000000000000003,-0.5667192700339696,-0.25326567712434656,-0.7564747534258105,-0.40220037169030937,-0.8494356650670596,-0.6785732566992626,[0.004],0.019709661602126637,0.784,0.004,"(0,)",-0.5667192700339696,-0.21730077410574375,-0.33424118700143396,-0.740873446130482,[0.],0.015,0.0
47,3.4499999999999997,-0.5658788097851822,-0.22986328753092528,-0.7563507769949568,-0.4032282530884553,-0.8495778838685895,-0.6794124480120449,[0.004],0.018181754187782104,0.796,0.004,"(0,)",-0.5658788097851822,-0.19275011149601984,-0.33827327564663473,-0.74104764575877,[0.],0.015,0.0
48,3.5999999999999996,-0.5654562081032236,-0.20649995191524453,-0.7562404123658989,-0.4040839280980933,-0.8498845766496591,-0.6792887677042991,[0.004],0.016662660329390875,0.804,0.004,"(0,)",-0.5654562081032236,-0.168235829602796,-0.3418528173147203,-0.7412024979359291,[0.],0.015,0.0
49,3.75,-0.5640914739376418,-0.18317000312236217,-0.7561508448926484,-0.40465681268443693,-0.8501679092414114,-0.6791750065878228,[0.004],0.015151278903810529,0.836,0.004,"(0,)",-0.5640914739376418,-0.1437524152375547,-0.3450566063534516,-0.7413605598378084,[0.],0.015,0.0
50,3.8999999999999995,-0.5644429306977381,-0.1598675104355877,-0.7560769930297285,-0.40512656183743817,-0.8504283151774789,-0.6790699926036501,[0.],0.015,0.856,0.0,"(0,)",-0.5644429306977381,-0.11929275262157724,-0.3479490781698308,-0.7415200863065564,[0.],0.015,0.0
51,4.050000000000001,-0.5647681177337719,-0.1365943376439997,-0.7558969312950748,-0.4055424033483068,-0.8507941887881529,-0.6783120366631388,[0.],0.015,0.86,0.0,"(0,)",-0.5647681177337719,-0.09485662131062593,-0.3505707665264116,-0.741561448915216,[0.],0.015,0.0
52,4.199999999999999,-0.5650698761980529,-0.11335179345500902,-0.755736039060921,-0.40591801573614045,-0.8504653865389982,-0.6772814552818783,[0.],0.015,0.872,0.0,"(0,)",-0.5650698761980529,-0.07044400701791256,-0.35296327836693964,-0.7416026893451603,[0.],0.015,0.0
53,4.35,-0.5639189556229743,-0.09013608577904918,-0.7555913365777589,-0.40619810683001445,-0.8504202190447486,-0.6762826964301252,[0.],0.015,0.88,0.0,"(0,)",-0.5639189556229743,-0.04605206999323652,-0.35454713544192695,-0.7416434711448548,[0.],0.015,0.0
54,4.5,-0.5607855781190622,-0.06694405484675763,-0.7554602025405349,-0.40636497676388306,-0.8504426930596707,-0.6760879783406122,[0.],0.015,0.888,0.0,"(0,)",-0.5607855781190622,-0.021678430798274393,-0.35574836459990244,-0.7416831686575699,[0.],0.015,0.0
55,4.6499999999999995,-0.5578651561561101,-0.04377304069245999,-0.7553405747186883,-0.4065154548474053,-0.8500685452352236,-0.6759504068280794,[0.],0.015,0.908,0.0,"(0,)",-0.5578651561561101,0.002678923421679833,-0.35686059914212287,-0.7417215993967925,[0.],0.015,0.0
56,4.8,-0.5551348829485523,-0.020620782706558358,-0.7552310719217912,-0.4066507023792643,-0.8489940456335001,-0.6758214057753829,[0.],0.015,0.92,0.0,"(0,)",-0.5551348829485523,0.027021710457328322,-0.3578924033607258,-0.7417588548126568,[0.],0.015,0.0
57,4.949999999999999,-0.5549983682139935,0.002514653880895031,-0.7551302954163103,-0.40677417703401547,-0.8491183692516193,-0.6756997559718522,[0.],0.015,0.936,0.0,"(0,)",-0.5549983682139935,0.051351406031734464,-0.35885381731499205,-0.7417947121897842,[0.],0.015,0.0
58,5.1,-0.5551053093786492,0.025634938085395603,-0.7550371952891215,-0.40688644320326506,-0.8491953891838259,-0.677568886902286,[0.],0.015,0.936,0.0,"(0,)",-0.5551053093786492,0.07566928759337603,-0.35975098685070583,-0.7418290625761361,[0.],0.015,0.0
59,5.25,-0.5552021440699657,0.048741518195035506,-0.7549508399310272,-0.4069893382282339,-0.8491281160295377,-0.6777826794193795,[0.],0.015,0.94,0.0,"(0,)",-0.5552021440699657,0.09997646664329984,-0.36059118542538876,-0.7418619147359137,[0.],0.015,0.0
