,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
17,0.3055263157894737,-0.4496474051645702,-0.8909741838194373,-0.8509282102672397,-0.1485927031604862,-0.9885685062910442,-0.6887365344985382,[0.48],1.140737533759854,0.0,0.48,"(0,)",-0.4496474051645702,-0.8761863999711406,0.15931744835739037,-0.8253519458995716,[0.52],1.3993763353647806,0.52
18,0.37578947368421045,-0.47337088066879535,-0.8689373027348363,-0.851403790026428,-0.16601411454136236,-0.9815043611658008,-0.6943327325823518,[0.452],1.0269701923537387,0.0,0.452,"(0,)",-0.47337088066879535,-0.8525659939835313,0.0925847872225015,-0.8273057361936487,[0.51],1.2427250116784452,0.51
19,0.44605263157894737,-0.5306104249972632,-0.8486298173470214,-0.8555413499441961,-0.24901603862936036,-0.966362188093105,-0.7168610189904558,[0.4],0.841462666173771,0.0,0.4,"(0,)",-0.5306104249972632,-0.8312560460542197,-0.024944286932731628,-0.8299291921583745,[0.47],1.0064507030077414,0.47
20,0.5163157894736842,-0.5622076290870441,-0.8298854635727185,-0.8563049986875947,-0.28708353650825885,-0.9461492452477088,-0.7371591963611607,[0.34],0.7379553890549114,0.0,0.34,"(0,)",-0.5622076290870441,-0.8117477464536214,-0.07261875263383298,-0.8289628586311202,[0.41],0.8801803499233789,0.41
21,0.586578947368421,-0.5897565073602701,-0.81214573218957,-0.8574481656523649,-0.32437104621667606,-0.936251683440698,-0.7444883656533826,[0.312],0.6470758835882234,0.008,0.312,"(0,)",-0.5897565073602701,-0.7933544272184605,-0.10479325192626453,-0.8255047087679673,[0.37],0.7722229901773602,0.37
22,0.6568421052631579,-0.6002241072182476,-0.7951714144878878,-0.8574945490688038,-0.34196639239430526,-0.9197049132416715,-0.7465628232751469,[0.276],0.5871983522709283,0.008,0.276,"(0,)",-0.6002241072182476,-0.7758568636133812,-0.12927222121656948,-0.8240414950658067,[0.32],0.6898584038927432,0.32
23,0.7271052631578947,-0.6060791347969195,-0.7786584143280634,-0.8574227021591098,-0.3439435957827999,-0.9215307523362379,-0.748391610303218,[0.232],0.5411909507325,0.016,0.232,"(0,)",-0.6060791347969195,-0.7588979861462604,-0.14475192232387393,-0.823171306580881,[0.28],0.6272100764689365,0.28
24,0.7973684210526315,-0.5956161501654772,-0.7624346736289088,-0.8574300044607075,-0.3435571551405541,-0.9274264986562207,-0.7434924564461667,[0.22],0.50002722029634,0.016,0.22,"(0,)",-0.5956161501654772,-0.7422771712075743,-0.15814652935707746,-0.8227110416493741,[0.27],0.5721625426519267,0.27
25,0.8676315789473684,-0.5876294349845526,-0.7465675229523205,-0.8547645126085341,-0.3526683719083988,-0.9247990973001227,-0.7422466003703057,[0.2],0.45617035282218676,0.024,0.2,"(0,)",-0.5876294349845526,-0.7260621899317542,-0.17255009579409167,-0.8179803981333801,[0.26],0.5222261254897785,0.26
26,0.9378947368421053,-0.5984773709890564,-0.731130615633251,-0.8535021245566895,-0.35664226763953694,-0.9176006989735075,-0.7454859390117922,[0.192],0.4203281985871455,0.028,0.192,"(0,)",-0.5984773709890564,-0.7103344183297204,-0.183980214886784,-0.8156832572787381,[0.25],0.47756994177576106,0.25
27,1.008157894736842,-0.577878995208853,-0.7160619606228418,-0.8497674143164871,-0.36960067134488495,-0.9055241315632745,-0.7414797836497392,[0.168],0.3798716049859925,0.032,0.168,"(0,)",-0.577878995208853,-0.6951321913692476,-0.20691412223026406,-0.8116422827764481,[0.24],0.4194334539257679,0.24
28,1.0784210526315787,-0.6016901331131905,-0.7013196059984748,-0.847751180389067,-0.3757539360717555,-0.9067538561382202,-0.740983856641934,[0.152],0.3464925220156465,0.044,0.152,"(0,)",-0.6016901331131905,-0.6804308577755076,-0.21980176232028936,-0.8093886557387961,[0.22],0.37841410174156975,0.22
29,1.1486842105263158,-0.6084592931563615,-0.6867695040440565,-0.8464227982167213,-0.37846629909690854,-0.9012170516953156,-0.742168050970576,[0.152],0.31903844835603956,0.072,0.152,"(0,)",-0.6084592931563615,-0.6660075520574148,-0.2252699315020131,-0.8078598410611616,[0.21],0.34399147755108517,0.21
30,1.2189473684210526,-0.6002443662298326,-0.6723515656999957,-0.8454538781793046,-0.3795734316863409,-0.8967128171739023,-0.7428902767163515,[0.136],0.2940457413423643,0.084,0.136,"(0,)",-0.6002443662298326,-0.6517681837545226,-0.2288307164312186,-0.8067178451713776,[0.2],0.3136838584060976,0.2
31,1.2892105263157894,-0.5945619481299258,-0.658031129195222,-0.844718323306472,-0.3802891127008922,-0.894868703718692,-0.7435552082013259,[0.112],0.27240555317267795,0.088,0.112,"(0,)",-0.5945619481299258,-0.6376610637396345,-0.23192859874984478,-0.805835543431072,[0.19],0.2863743544405361,0.19
32,1.3594736842105264,-0.5926028298227924,-0.6438222125318036,-0.842294211052878,-0.3824354545137698,-0.8944277920415308,-0.7441585145901638,[0.104],0.25064205376026727,0.104,0.104,"(0,)",-0.5926028298227924,-0.6236820905409541,-0.23844463602907875,-0.805185335047733,[0.16],0.25892597955908236,0.16
33,1.4297368421052632,-0.5908622883921628,-0.6297573188190139,-0.8402409288468473,-0.38452253942656034,-0.8932961112331416,-0.7441175764561484,[0.104],0.22919536231996773,0.12,0.104,"(0,)",-0.5908622883921628,-0.6098504211821987,-0.245152345837584,-0.8047389585090541,[0.12],0.235359620573117,0.12
34,1.5,-0.5921374215574279,-0.6158052001199917,-0.8384176260022325,-0.3859987241555068,-0.8896159962788421,-0.744528167680758,[0.096],0.2089185120224799,0.16,0.096,"(0,)",-0.5921374215574279,-0.5961366084650855,-0.2500092471651652,-0.804027436398143,[0.12],0.2155868152173373,0.12
35,1.6500000000000001,-0.5962586150789115,-0.5863568893966651,-0.8352209687509182,-0.3878670703045663,-0.8848701619052305,-0.743268228780144,[0.076],0.17393477948301128,0.228,0.076,"(0,)",-0.5962586150789115,-0.5672227192943431,-0.2575754022516617,-0.8022473747487507,[0.1],0.1763090424812297,0.1
36,1.8000000000000003,-0.6064363797444127,-0.5595614595254046,-0.8290483341592533,-0.4717673801030416,-0.882416426479059,-0.7392504738504041,[0.072],0.09490685024819404,0.268,0.072,"(0,)",-0.6064363797444127,-0.5404824297583062,-0.3421545158853982,-0.7980728687194982,[0.08],0.10406791521444134,0.08
37,1.9500000000000002,-0.6078455779876004,-0.5351473692576403,-0.8234304375276746,-0.502030178161255,-0.8796056750100468,-0.7397157637838037,[0.052],0.059024697198507226,0.324,0.052,"(0,)",-0.6078455779876004,-0.5156677099077467,-0.37180141360561625,-0.7941704471644389,[0.06],0.0701406524428145,0.06
38,2.1,-0.6018784360218121,-0.5119026217653925,-0.8190233400624186,-0.5137298424376395,-0.8723110832127715,-0.7386149191057014,[0.044],0.0388436173397484,0.376,0.044,"(0,)",-0.6018784360218121,-0.4918230834715604,-0.39082534721539147,-0.7907702637806397,[0.06],0.046957582959078314,0.06
39,2.25,-0.6108489184959243,-0.48940030788312794,-0.8156011040405876,-0.5287927968663167,-0.8683619790705691,-0.7387328807751135,[0.02],0.027721635569586095,0.424,0.02,"(0,)",-0.6108489184959243,-0.4686095227655903,-0.3991306111131132,-0.7875341460934067,[0.04],0.038459713109122697,0.04
40,2.4000000000000004,-0.6122395960182602,-0.4675059866003026,-0.8130129728784399,-0.5401476520888285,-0.8676333253760261,-0.7390070007197354,[0.02],0.02102580897874006,0.464,0.02,"(0,)",-0.6122395960182602,-0.4459113902994957,-0.40321429124085334,-0.7848608316396257,[0.03],0.031652452640614046,0.03
41,2.5500000000000003,-0.6122984247306604,-0.44602052449209245,-0.8109738760914115,-0.5436313421445861,-0.8679667000947984,-0.739370487467701,[0.016],0.01801015891537029,0.54,0.016,"(0,)",-0.6122984247306604,-0.4235664886677056,-0.40631489538623106,-0.7827030103007948,[0.03],0.028484223957401814,0.03
42,2.7,-0.6097603692048941,-0.42483970225982853,-0.8092537669034439,-0.5434973242619642,-0.8661640003304284,-0.7396754292960259,[0.012],0.01640456462478075,0.588,0.012,"(0,)",-0.6097603692048941,-0.4014940469024478,-0.408475869175787,-0.7808290492737686,[0.01],0.025737699138553474,0.01
43,2.8499999999999996,-0.6114829563854168,-0.4038923282304678,-0.8077871121502749,-0.5429839733673156,-0.8658078410670993,-0.7397087194624963,[0.004],0.015355552482288207,0.648,0.004,"(0,)",-0.6114829563854168,-0.3796339619841688,-0.4102511999273649,-0.7792453175377162,[0.01],0.02473640575026506,0.01
44,3.0,-0.6117450200698966,-0.38312754819054917,-0.8065142228237677,-0.5421492356709438,-0.8656812196483412,-0.73909106197828,[0.004],0.015092386621910567,0.684,0.004,"(0,)",-0.6117450200698966,-0.35794140629562804,-0.4117106121171346,-0.7778812664532271,[0.01],0.023767464109478456,0.01
45,3.1500000000000004,-0.6115982186665438,-0.36250972828727174,-0.8054009220292813,-0.5412888418679608,-0.8643669874642583,-0.7363016639511787,[0.],0.015,0.712,0.0,"(0,)",-0.6115982186665438,-0.33638464146153846,-0.41300710442930044,-0.7766911255200952,[0.01],0.02282513260572485,0.01
46,3.3000000000000003,-0.6172977223753399,-0.3420126336851462,-0.8044169821535391,-0.5402280254585882,-0.8640277716806456,-0.7361665462558253,[0.],0.015,0.768,0.0,"(0,)",-0.6172977223753399,-0.31494007643418503,-0.4141660426551917,-0.7756414431360321,[0.01],0.021905230836575765,0.01
47,3.4499999999999997,-0.6187023491073166,-0.32161628889941923,-0.8035389485672696,-0.5385345587415821,-0.8641017412948269,-0.7369094038246344,[0.],0.015,0.78,0.0,"(0,)",-0.6187023491073166,-0.2935895982827159,-0.41500507935406905,-0.7747062653363096,[0.01],0.02100400861598225,0.01
48,3.5999999999999996,-0.6199732824318103,-0.3013051284318058,-0.8027495944085147,-0.536992095405072,-0.8633270349047065,-0.7386588268735965,[0.],0.015,0.8,0.0,"(0,)",-0.6199732824318103,-0.27231899362913714,-0.4145773433376564,-0.7738665369954033,[0.01],0.02011877461368699,0.01
49,3.75,-0.6195110971805693,-0.2810670728707667,-0.8020070031512829,-0.5355149925683497,-0.8630820481294345,-0.737409049841762,[0.],0.015,0.836,0.0,"(0,)",-0.6195110971805693,-0.25111712660086855,-0.41418837303413664,-0.7730921112833465,[0.01],0.0192473316671382,0.01
50,3.8999999999999995,-0.61745382929037,-0.26091935603307803,-0.801114183558318,-0.5340909976413192,-0.8613292574671968,-0.7375579956362568,[0.],0.015,0.84,0.0,"(0,)",-0.61745382929037,-0.22999604271929677,-0.4138317959733706,-0.7722721256090145,[0.01],0.0183878602844334,0.01
51,4.050000000000001,-0.6155896223345332,-0.24086514813170803,-0.8003138938126835,-0.5327806486744758,-0.8598014562230702,-0.7376343526820439,[0.],0.015,0.86,0.0,"(0,)",-0.6155896223345332,-0.20895702450725243,-0.41350497423794647,-0.7715352678102688,[0.01],0.01753885313828505,0.01
52,4.199999999999999,-0.6165890429670065,-0.22089031934975328,-0.799591067043347,-0.5315716407887024,-0.8595648465877487,-0.7373598700717756,[0.],0.015,0.872,0.0,"(0,)",-0.6165890429670065,-0.18798801997244063,-0.41320266222050206,-0.7708683676750141,[0.01],0.016699051159263362,0.01
53,4.35,-0.6179999397315386,-0.2009836771090034,-0.7989326672309046,-0.5304488684285579,-0.8589721820491699,-0.7371436520168619,[0.],0.015,0.884,0.0,"(0,)",-0.6179999397315386,-0.16707941985179395,-0.4129225958356211,-0.7702594292658352,[0.01],0.015867393239023617,0.01
54,4.5,-0.6192974864702667,-0.18113619330533512,-0.7983308306106612,-0.529407255333178,-0.8584492503982455,-0.7375552183083982,[0.],0.015,0.896,0.0,"(0,)",-0.6192974864702667,-0.146223427053374,-0.4126645288361279,-0.7697020264562267,[0.01],0.015042977504058794,0.01
55,4.6499999999999995,-0.6204947025581902,-0.1613404834976883,-0.7977725512926384,-0.5284277647793186,-0.8580999338007531,-0.7383515655345931,[0.],0.015,0.916,0.0,"(0,)",-0.6204947025581902,-0.12541363169675393,-0.41250258560723957,-0.7691831130837207,[0.],0.015,0.0
56,4.8,-0.6216036979997404,-0.14159688086268,-0.797143364166534,-0.5273044041918641,-0.8579664891186319,-0.7384736571360156,[0.],0.015,0.936,0.0,"(0,)",-0.6216036979997404,-0.1046509011137405,-0.414235881445094,-0.7685704728474394,[0.],0.015,0.0
57,4.949999999999999,-0.6226342354570038,-0.12190494489993046,-0.7965577931962232,-0.5262516998887089,-0.8575856246226976,-0.7390765671866191,[0.],0.015,0.948,0.0,"(0,)",-0.6226342354570038,-0.08393525475777638,-0.41582304332044717,-0.7679991213065148,[0.],0.015,0.0
58,5.1,-0.6235946727147975,-0.10225928144356732,-0.7960115675395091,-0.5252639071626612,-0.8573060885847417,-0.7390559732989241,[0.],0.015,0.956,0.0,"(0,)",-0.6235946727147975,-0.06326188114426871,-0.41728095330716997,-0.7674646392312695,[0.],0.015,0.0
59,5.25,-0.6244921698488926,-0.08265519430469456,-0.7955020464816738,-0.5243370073992598,-0.8558661889159049,-0.7388822624327441,[0.],0.015,0.964,0.0,"(0,)",-0.6244921698488926,-0.04262655922012668,-0.41810583386162464,-0.7669659827576516,[0.],0.015,0.0
