,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
13,0.0915810344487799,0.11495583492094796,-1.0015601748329064,-0.8335047346964837,0.6689068346065518,-1.1230724199747586,-0.5320072244348257,[0.628],2.396892267519339,0.0,0.628,"(0,)",0.11495583492094796,-1.0245477061325188,0.4468460222503061,-0.8837985994347426,[0.57],2.2111385545892928,0.57
14,0.15000000000000002,0.06521152625298367,-0.9725401461025973,-0.8307510321219691,0.6480091916361679,-1.1093006872583016,-0.5320072244271211,[0.572],2.267324133745902,0.0,0.572,"(0,)",0.06521152625298367,-0.9924233989697655,0.44684602278885766,-0.8818948011035431,[0.58],2.076881337272021,0.58
15,0.165,0.054440452322976916,-0.9652292949478839,-0.8293014599016969,0.6436988711490114,-1.1086593642397466,-0.534101526657992,[0.568],2.232608703300326,0.0,0.568,"(0,)",0.054440452322976916,-0.9843303065024703,0.44684602182393857,-0.881959212426502,[0.57],2.0330941322663856,0.57
16,0.23526315789473684,0.031060079542703956,-0.9323403008981359,-0.820417099654283,0.63488489871666,-1.074596239392195,-0.5443140000225393,[0.552],2.0786785581784635,0.0,0.552,"(0,)",0.031060079542703956,-0.9476182881103415,0.44684601869433316,-0.8822145472684015,[0.53],1.8254845445520196,0.53
17,0.3055263157894737,0.02131127659346982,-0.9004646338884824,-0.819546809521065,0.582793630531831,-1.0672126837378915,-0.5490022910927781,[0.528],1.9066279804921527,0.004,0.528,"(0,)",0.02131127659346982,-0.9117781156277931,0.4304669958625236,-0.8836226729914748,[0.5],1.6742116950445716,0.5
18,0.37578947368421045,-0.1105017815222726,-0.8710447299926051,-0.8313178266216692,0.3141376735925356,-1.0349905808493574,-0.5813916664891167,[0.512],1.5456669277796335,0.008,0.512,"(0,)",-0.1105017815222726,-0.8793978445871867,0.16989080753135533,-0.8947406183972856,[0.49],1.3080762208551004,0.49
19,0.44605263157894737,-0.22070710435114202,-0.8461573205355719,-0.8217401791617117,0.23390287529900103,-0.9454730042856043,-0.6347396518313706,[0.512],1.3053720006744136,0.008,0.512,"(0,)",-0.22070710435114202,-0.8532558718987088,0.12675649757079432,-0.862561341479499,[0.47],1.150078374219168,0.47
20,0.5163157894736842,-0.23169753028143172,-0.8237958943654521,-0.8196070727496716,0.19598487703695722,-0.9340214827363673,-0.6345527783812135,[0.496],1.1805617737100738,0.012,0.496,"(0,)",-0.23169753028143172,-0.8301675753136449,0.10280393002454148,-0.8575499751805324,[0.43],1.0430669251194662,0.43
21,0.586578947368421,-0.29441580348860763,-0.8032983730082114,-0.8182037067054909,0.11685969713265175,-0.9168536187573142,-0.6530901843764965,[0.448],1.0334303853356428,0.016,0.448,"(0,)",-0.29441580348860763,-0.8086898013273731,0.031020284429887912,-0.8546858407298601,[0.42],0.9112318271514278,0.42
22,0.6568421052631579,-0.37355805645756396,-0.7849184322971328,-0.8169772604642542,-0.003919616076736146,-0.9103158022781015,-0.6692636809557472,[0.412],0.8577752758841006,0.016,0.412,"(0,)",-0.37355805645756396,-0.7891338792792536,-0.06584051227082079,-0.8478638150137547,[0.39],0.7721847501868898,0.39
23,0.7271052631578947,-0.4663560264506297,-0.7692904860916581,-0.819988699187011,-0.17705953981745695,-0.9019834789775765,-0.681336801788731,[0.38],0.6573692896844282,0.02,0.38,"(0,)",-0.4663560264506297,-0.7727736049527166,-0.18310370051923439,-0.8414553244399514,[0.39],0.6218301251500072,0.39
24,0.7973684210526315,-0.4991718170158148,-0.7553400287289799,-0.8180536663861684,-0.24543271776087403,-0.8890711548373824,-0.6859878917274846,[0.348],0.5530023232903573,0.024,0.348,"(0,)",-0.4991718170158148,-0.7583170905818462,-0.22898355327806874,-0.8388945607521049,[0.35],0.5361790488446735,0.35
25,0.8676315789473684,-0.5242766112210969,-0.7424226745111656,-0.8172378739035032,-0.27097289749819514,-0.8866636488966563,-0.690773985211832,[0.332],0.4908261274436356,0.032,0.332,"(0,)",-0.5242766112210969,-0.7449431890318621,-0.25567774835670815,-0.8370008949390356,[0.31],0.48415275794054524,0.31
26,0.9378947368421053,-0.5355384606679938,-0.7300983916769518,-0.8171942572146281,-0.29125265263473205,-0.8832686674081415,-0.6953174192440807,[0.316],0.4362933231004277,0.036,0.316,"(0,)",-0.5355384606679938,-0.7321814997784858,-0.2644751416188322,-0.8333982075440278,[0.3],0.44369222881168213,0.3
27,1.008157894736842,-0.5598647864438443,-0.7182598280036342,-0.8168182160562073,-0.30559235506256743,-0.8803343000342614,-0.7034106823873169,[0.284],0.39415658133489484,0.048,0.284,"(0,)",-0.5598647864438443,-0.719915725628882,-0.2689702138599298,-0.8295186376323077,[0.3],0.41173484814533623,0.3
28,1.0784210526315787,-0.5706495866863507,-0.7068009720585364,-0.8167024931337743,-0.31588217635149357,-0.8789869148744731,-0.7126863919185622,[0.276],0.358886627540959,0.056,0.276,"(0,)",-0.5706495866863507,-0.7080313273901652,-0.27252642134643335,-0.8261658948461417,[0.3],0.3829926342479852,0.3
29,1.1486842105263158,-0.5775965843980182,-0.695621063637783,-0.8166030714274607,-0.32344955768501554,-0.8775689897428447,-0.713957730346934,[0.26],0.32896937193027204,0.068,0.26,"(0,)",-0.5775965843980182,-0.6964255931016957,-0.2749979484424554,-0.823478294290493,[0.27],0.3572623401857197,0.27
30,1.2189473684210526,-0.5873420308081134,-0.6847386608606327,-0.8150897206732466,-0.35434240705502135,-0.8700363726537177,-0.7139059984797316,[0.248],0.2861090811466889,0.076,0.248,"(0,)",-0.5873420308081134,-0.6851277484451532,-0.2768855296960223,-0.8065084418101008,[0.27],0.3346180692622758,0.27
31,1.2892105263157894,-0.595616536692168,-0.6746020370534097,-0.8126967540491616,-0.39827364097452306,-0.8700077279542191,-0.7142965115871134,[0.228],0.2384565786801104,0.092,0.228,"(0,)",-0.595616536692168,-0.6746546217834901,-0.29063730112950914,-0.7935806445125968,[0.27],0.3034027055447167,0.27
32,1.3594736842105264,-0.6044460848095412,-0.6648890461578383,-0.8103917449677606,-0.43675379842330014,-0.8696047596666612,-0.7153753766359332,[0.204],0.19863127586837964,0.116,0.204,"(0,)",-0.6044460848095412,-0.6646830210328264,-0.3040462303158992,-0.7859696302988334,[0.25],0.27270234368565627,0.25
33,1.4297368421052632,-0.6078124867958128,-0.6554372367732105,-0.8087488082166966,-0.4560173731280037,-0.8665626704323883,-0.7154161964245775,[0.18],0.17357053647681925,0.144,0.18,"(0,)",-0.6078124867958128,-0.6550047284395287,-0.3067631874580114,-0.782345091664356,[0.21],0.25188590362947105,0.21
34,1.5,-0.6091644948443861,-0.6461614250882276,-0.8075485795923234,-0.4688251278291868,-0.8641102155692957,-0.7151666321707588,[0.168],0.15498107586076276,0.16,0.168,"(0,)",-0.6091644948443861,-0.64551529371803,-0.30903308601505713,-0.7798543575652809,[0.19],0.23618629099146232,0.19
35,1.6500000000000001,-0.6107833261507414,-0.6268098353762939,-0.8057206066730783,-0.48368439584453143,-0.857646550647572,-0.7133543706056293,[0.14],0.12428536595294883,0.204,0.14,"(0,)",-0.6107833261507414,-0.6257295121638233,-0.31284673055443496,-0.7762995422121264,[0.15],0.21038410165026555,0.15
36,1.8000000000000003,-0.6209586303825538,-0.6078904806679399,-0.8044592952911905,-0.49239993120008024,-0.8519777055056182,-0.7179478046763528,[0.124],0.10211084547145323,0.24,0.124,"(0,)",-0.6209586303825538,-0.6063899115582916,-0.315729180654438,-0.7738868650863446,[0.15],0.1917847922253776,0.15
37,1.9500000000000002,-0.6212858836867073,-0.5892624765291615,-0.8037638802168202,-0.4964259924025991,-0.8482715045048921,-0.7195202030216923,[0.112],0.08387682761542506,0.292,0.112,"(0,)",-0.6212858836867073,-0.5873489263110148,-0.31727542763513955,-0.7718218791806493,[0.15],0.1733304336835227,0.15
38,2.1,-0.622348434795563,-0.5709460960158068,-0.8033574826191111,-0.49980964780717624,-0.8509158955860245,-0.72278550138777,[0.088],0.07035077448791019,0.36,0.088,"(0,)",-0.622348434795563,-0.5686610312808007,-0.31789858765819534,-0.7686335899618888,[0.11],0.15727074589029405,0.11
39,2.25,-0.62219744136975,-0.5528328070186126,-0.8030588882523311,-0.5009502077469178,-0.8511896691939189,-0.7236795211256767,[0.068],0.05979386008021696,0.44,0.068,"(0,)",-0.62219744136975,-0.5502004253930312,-0.31843719410458105,-0.7673209825461906,[0.09],0.14501185428790314,0.09
40,2.4000000000000004,-0.6228836737118695,-0.5348447937061244,-0.8028421719926235,-0.5014516420089555,-0.8516789556224613,-0.7266696376420491,[0.06],0.05197287743758714,0.496,0.06,"(0,)",-0.6228836737118695,-0.5318747192499528,-0.31890837285220364,-0.766146182815604,[0.07],0.13550166889438212,0.07
41,2.5500000000000003,-0.6231007322015516,-0.516947686075957,-0.8026472706657674,-0.5018520457832305,-0.8525264017061205,-0.7291446134807522,[0.052],0.045986295149866754,0.532,0.052,"(0,)",-0.6231007322015516,-0.5136460947642109,-0.3191939429161008,-0.7650772540079263,[0.06],0.1268134359659539,0.06
42,2.7,-0.6215630186361574,-0.4991233695815971,-0.8024470889100999,-0.5021139882818936,-0.8525702085454385,-0.7308746622632067,[0.048],0.04103456394381354,0.572,0.048,"(0,)",-0.6215630186361574,-0.49549506054317094,-0.31889887551869983,-0.7640949088071574,[0.06],0.11856857597082125,0.06
43,2.8499999999999996,-0.6216253177548882,-0.48135722091503813,-0.8022646865133422,-0.5022883163860071,-0.8533136968596878,-0.7302920064313032,[0.048],0.03624060839326886,0.616,0.048,"(0,)",-0.6216253177548882,-0.4774055287065437,-0.31863672861085807,-0.7632143587193977,[0.05],0.11138207799996634,0.05
44,3.0,-0.6220431818485619,-0.4636419030800344,-0.8019878762405971,-0.5024404355436539,-0.8541922820360206,-0.7299822429117547,[0.044],0.03162608512234091,0.664,0.044,"(0,)",-0.6220431818485619,-0.45936885775760183,-0.31840235630618513,-0.7624030456321268,[0.05],0.10518298723710305,0.05
45,3.1500000000000004,-0.620300467337288,-0.4459796672494816,-0.8016557774024412,-0.5024752097179941,-0.8544215216843885,-0.7291832307902323,[0.044],0.027180667604456782,0.708,0.044,"(0,)",-0.620300467337288,-0.4413841948652644,-0.31809096168344986,-0.7616368113264792,[0.05],0.09904819970596822,0.05
46,3.3000000000000003,-0.6169594566364105,-0.42836986576510344,-0.801363381656919,-0.5024008320570411,-0.8537368326428465,-0.7301239098372823,[0.032],0.023005875562575873,0.752,0.032,"(0,)",-0.6169594566364105,-0.42345093083535945,-0.31758797140887446,-0.7609128245978871,[0.05],0.09305638226398978,0.05
47,3.4499999999999997,-0.6139176280943573,-0.4108077279713618,-0.8011033557671062,-0.5023295099821274,-0.8520351266834971,-0.7294296341000542,[0.028],0.019619333486887644,0.768,0.028,"(0,)",-0.6139176280943573,-0.40556421555076044,-0.31713333240366964,-0.7602597290871534,[0.04],0.08759792598354063,0.04
48,3.5999999999999996,-0.6122848779204773,-0.3932878765957656,-0.8008804906187645,-0.5022616444504244,-0.8505017108674003,-0.7302649319689807,[0.02],0.01729295838336064,0.808,0.02,"(0,)",-0.6122848779204773,-0.3877194036495621,-0.31672109098167517,-0.759640948244592,[0.04],0.08314749353339568,0.04
49,3.75,-0.6116549655570751,-0.37580818277734407,-0.8006697891950418,-0.5021968404879175,-0.8494725542768615,-0.7303867566668115,[0.008],0.01568934379483111,0.844,0.008,"(0,)",-0.6116549655570751,-0.3699156033927008,-0.3163502287294301,-0.7590481402988769,[0.03],0.07897399726566505,0.03
50,3.8999999999999995,-0.6110757013787916,-0.358364425605187,-0.8004784472588355,-0.5021353330628183,-0.8485781733001265,-0.730423243656777,[0.004],0.015032372428986878,0.868,0.004,"(0,)",-0.6110757013787916,-0.35214863484731396,-0.3160102837333856,-0.7585055860976676,[0.03],0.07515456123460937,0.03
51,4.050000000000001,-0.6105422102295989,-0.3409522495395143,-0.8003095940004009,-0.5020771997356022,-0.8476601993776036,-0.7304569727520782,[0.],0.015,0.876,0.0,"(0,)",-0.6105422102295989,-0.334414042539065,-0.3156975162828885,-0.7580113065671138,[0.03],0.0713401861598916,0.03
52,4.199999999999999,-0.6100482908671602,-0.32356780246977396,-0.8001625608081068,-0.5020220966426836,-0.8474759828952028,-0.7304883545588171,[0.],0.015,0.9,0.0,"(0,)",-0.6100482908671602,-0.31670791927009945,-0.31540861987994934,-0.7575615756449183,[0.03],0.06753028844432794,0.03
53,4.35,-0.6095898978228995,-0.3062079640936409,-0.8000272280048631,-0.5019699163876473,-0.8465788427819806,-0.7305171363051375,[0.],0.015,0.904,0.0,"(0,)",-0.6095898978228995,-0.2990270723698683,-0.315140861291009,-0.7571453088138403,[0.03],0.06372437838199002,0.03
54,4.5,-0.6091632254904937,-0.28887010936833424,-0.7999022537243957,-0.5019203532876002,-0.8461747692032144,-0.7305444467878763,[0.],0.015,0.916,0.0,"(0,)",-0.6091632254904937,-0.2813688073038506,-0.3148020270069157,-0.756758847834665,[0.03],0.059922050190123616,0.03
55,4.6499999999999995,-0.6087655973238112,-0.2715519797467925,-0.799786277168993,-0.5018729715019711,-0.8457583092193695,-0.7305272629841191,[0.],0.015,0.94,0.0,"(0,)",-0.6087655973238112,-0.2637308052720236,-0.3144397596415811,-0.7563989898261209,[0.03],0.05612327629191805,0.03
56,4.8,-0.6083936774667256,-0.2542516201745765,-0.7996789726902078,-0.5018288439235374,-0.845400966942801,-0.7303399023439153,[0.],0.015,0.948,0.0,"(0,)",-0.6083936774667256,-0.24611105870722902,-0.3141015342422856,-0.7560632759280702,[0.03],0.05232663980917924,0.03
57,4.949999999999999,-0.608043402932361,-0.23696806818813174,-0.7995428707844108,-0.5017866218842096,-0.8450655098137781,-0.7301650715533509,[0.],0.015,0.956,0.0,"(0,)",-0.608043402932361,-0.22850843608245744,-0.313784343296402,-0.7557203513663049,[0.03],0.04853291746100656,0.03
58,5.1,-0.6077160032890939,-0.21970268649342198,-0.799393590074701,-0.5017467444747191,-0.8447492021330898,-0.7300014709065001,[0.],0.015,0.96,0.0,"(0,)",-0.6077160032890939,-0.21092378459927302,-0.3134865868483174,-0.755381305446449,[0.03],0.044741612263888696,0.03
59,5.25,-0.6074076882161763,-0.2024540504712474,-0.7992551874082533,-0.501708722982983,-0.8445095887141214,-0.7298474934712692,[0.],0.015,0.964,0.0,"(0,)",-0.6074076882161763,-0.19335566391017345,-0.3132063124265402,-0.7550640132084487,[0.02],0.042352255199051,0.02
