seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.8145833333333333,90,0.05,1,1,-1.0314675600487417,0.03,-0.7968901568208895,0.012,0.000361739
90,0.8516666666666667,90,0.05,1,1,-1.0300035706226682,0.03,-0.7990840545061176,0.004,0.000361739
90,0.88875,90,0.05,1,1,-1.0280133883963358,0.03,-0.7997120857260239,0.004,0.000361739
90,0.9258333333333334,90,0.05,1,1,-1.027472418086167,0.03,-0.8008088186304152,0.004,0.000361739
90,0.9629166666666668,90,0.05,1,1,-1.0269670594164042,0.03,-0.8013304471525821,0.004,0.000361739
90,1.0,90,0.05,1,1,-1.026401226508736,0.03,-0.8019059569337776,0.004,0.000361739
90,1.1,90,0.05,1,1,-1.033399693458938,0.03,-0.8075838786031035,0.004,0.000361739
90,1.2512820512820513,90,0.05,1,1,-1.0295815191346827,0.02,-0.8102087542801047,0.0,0.000361739
90,1.4025641025641027,90,0.05,1,1,-1.0126878062029516,0.02,-0.8108276926258648,0.0,0.000361739
90,1.553846153846154,90,0.05,1,1,-0.9870724849230998,0.01,-0.8048755868535171,0.0,0.000361739
90,1.7051282051282053,90,0.05,1,1,-0.9719788056047151,0.01,-0.8016891789400206,0.0,0.000361739
90,1.8564102564102565,90,0.05,1,1,-0.9612582778737702,0.0,-0.7992220778350343,0.0,0.000361739
90,2.0076923076923077,90,0.05,1,1,-0.9517886199987613,0.0,-0.8037486251276684,0.0,0.000361739
90,2.1589743589743593,90,0.05,1,1,-0.9447480707753058,0.0,-0.8063692497457988,0.0,0.000361739
90,2.3102564102564105,90,0.05,1,1,-0.9384556268506634,0.0,-0.8073679685965284,0.0,0.000361739
90,2.4615384615384617,90,0.05,1,1,-0.9330281631563395,0.0,-0.8081342369578979,0.0,0.000361739
90,2.6128205128205133,90,0.05,1,1,-0.9291758285984812,0.0,-0.812647999576503,0.0,0.000361739
90,2.7641025641025645,90,0.05,1,1,-0.9259262043644916,0.0,-0.8198031545850853,0.0,0.000361739
90,2.9153846153846157,90,0.05,1,1,-0.9224717374000445,0.0,-0.8205648610329122,0.0,0.000361739
90,3.066666666666667,90,0.05,1,1,-0.919428548258531,0.0,-0.8206700817828265,0.0,0.000361739
90,3.2179487179487185,90,0.05,1,1,-0.91679334638943,0.0,-0.8207670387735836,0.0,0.000361739
90,3.3692307692307697,90,0.05,1,1,-0.9144611116798802,0.0,-0.8208548868909353,0.0,0.000361739
90,3.520512820512821,90,0.05,1,1,-0.913098408614202,0.0,-0.8244444310990909,0.0,0.000361739
90,3.671794871794872,90,0.05,1,1,-0.9118658687807197,0.0,-0.8276620446882378,0.0,0.000361739
90,3.8230769230769233,90,0.05,1,1,-0.9106829551459116,0.0,-0.8302585721742646,0.0,0.000361739
90,3.974358974358975,90,0.05,1,1,-0.9091724809630998,0.0,-0.8322401199826859,0.0,0.000361739
90,4.125641025641026,90,0.05,1,1,-0.9076173609724846,0.0,-0.8338420849237556,0.0,0.000361739
90,4.276923076923078,90,0.05,1,1,-0.905975843540069,0.0,-0.8342124433527105,0.0,0.000361739
90,4.4282051282051285,90,0.05,1,1,-0.904374975585335,0.0,-0.8340447120749587,0.0,0.000361739
90,4.57948717948718,90,0.05,1,1,-0.9025805403090311,0.0,-0.8335946231384461,0.0,0.000361739
90,4.730769230769232,90,0.05,1,1,-0.9003945220877422,0.0,-0.8327483118937026,0.0,0.000361739
90,4.8820512820512825,90,0.05,1,1,-0.8984012857529697,0.0,-0.831986555377715,0.0,0.000361739
90,5.033333333333333,90,0.05,1,1,-0.8963272060309229,0.0,-0.8310583505874938,0.0,0.000361739
90,5.184615384615386,90,0.05,1,1,-0.8940811084618615,0.0,-0.8301509871431535,0.0,0.000361739
90,5.3358974358974365,90,0.05,1,1,-0.8919748896095345,0.0,-0.8294837175273421,0.0,0.000361739
90,5.487179487179487,90,0.05,1,1,-0.8908588866682885,0.0,-0.8294409754544185,0.0,0.000361739
90,5.63846153846154,90,0.05,1,1,-0.8903315153787347,0.0,-0.829750762516876,0.0,0.000361739
90,5.7897435897435905,90,0.05,1,1,-0.8898423945840748,0.0,-0.8300397574349162,0.0,0.000361739
90,5.941025641025641,90,0.05,1,1,-0.8893907755197928,0.0,-0.8302936920908842,0.0,0.000361739
90,6.092307692307694,90,0.05,1,1,-0.8889831654687044,0.0,-0.8304481824272577,0.0,0.000361739
90,6.2435897435897445,90,0.05,1,1,-0.8882973732535734,0.0,-0.8309313780460303,0.0,0.000361739
90,6.394871794871795,90,0.05,1,1,-0.8876528772322658,0.0,-0.831385204164196,0.0,0.000361739
90,6.546153846153846,90,0.05,1,1,-0.8870458931788141,0.0,-0.8318123960767332,0.0,0.000361739
90,6.6974358974358985,90,0.05,1,1,-0.8864729008322837,0.0,-0.8322162410819864,0.0,0.000361739
90,6.848717948717949,90,0.05,1,1,-0.885931296836583,0.0,-0.8325972014411258,0.0,0.000361739
90,7.0,90,0.05,1,1,-0.8853134561270406,0.0,-0.8331231624832389,0.0,0.000361739
