seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.7033333333333334,70,0.05,1,1,-0.7957784744410544,0.12,-0.8217917294185763,0.136,0.000558898
70,0.7404166666666667,70,0.05,1,1,-0.79592516750526,0.11,-0.8218707751027409,0.104,0.000558898
70,0.7775000000000001,70,0.05,1,1,-0.7964279819382329,0.1,-0.8212579072498805,0.084,0.000558898
70,0.8145833333333333,70,0.05,1,1,-0.7970393299605208,0.07,-0.8203389873272545,0.072,0.000558898
70,0.8516666666666667,70,0.05,1,1,-0.7980838358614301,0.05,-0.8191123490751623,0.06,0.000558898
70,0.88875,70,0.05,1,1,-0.798712554486087,0.03,-0.8181550391998593,0.06,0.000558898
70,0.9258333333333334,70,0.05,1,1,-0.7991653299871609,0.03,-0.8175667122919551,0.048,0.000558898
70,0.9629166666666668,70,0.05,1,1,-0.799206138868616,0.02,-0.8176414872896067,0.048,0.000558898
70,1.0,70,0.05,1,1,-0.7993038209870812,0.02,-0.8178373319020742,0.044,0.000558898
70,1.1,70,0.05,1,1,-0.7975147835964339,0.02,-0.8172665657572469,0.036,0.000558898
70,1.2512820512820513,70,0.05,1,1,-0.7868382589311994,0.02,-0.8372878340112001,0.024,0.000558898
70,1.4025641025641027,70,0.05,1,1,-0.7901527519013243,0.02,-0.8361205322339583,0.016,0.000558898
70,1.553846153846154,70,0.05,1,1,-0.7924131661679827,0.02,-0.8337469708694685,0.012,0.000558898
70,1.7051282051282053,70,0.05,1,1,-0.7928172194151294,0.01,-0.8323507543409233,0.012,0.000558898
70,1.8564102564102565,70,0.05,1,1,-0.7929859855032846,0.01,-0.8311305267157457,0.004,0.000558898
70,2.0076923076923077,70,0.05,1,1,-0.7930255190625732,0.0,-0.8299574637034357,0.004,0.000558898
70,2.1589743589743593,70,0.05,1,1,-0.7929359002954369,0.0,-0.8289797857232732,0.004,0.000558898
70,2.3102564102564105,70,0.05,1,1,-0.792865697499428,0.0,-0.8281899744941036,0.0,0.000558898
70,2.4615384615384617,70,0.05,1,1,-0.7928343869594855,0.0,-0.8275478589452907,0.0,0.000558898
70,2.6128205128205133,70,0.05,1,1,-0.7928742718252139,0.0,-0.8269778570167273,0.0,0.000558898
70,2.7641025641025645,70,0.05,1,1,-0.7928883750659615,0.0,-0.8264364673166945,0.0,0.000558898
70,2.9153846153846157,70,0.05,1,1,-0.791608219829171,0.0,-0.8250537961475323,0.0,0.000558898
70,3.066666666666667,70,0.05,1,1,-0.7905493769629064,0.0,-0.8238878063857931,0.0,0.000558898
70,3.2179487179487185,70,0.05,1,1,-0.7910714181007211,0.0,-0.8203432076987219,0.0,0.000558898
70,3.3692307692307697,70,0.05,1,1,-0.7915438172999093,0.0,-0.8175136559723276,0.0,0.000558898
70,3.520512820512821,70,0.05,1,1,-0.7919261173739358,0.0,-0.8152652845694319,0.0,0.000558898
70,3.671794871794872,70,0.05,1,1,-0.7922432754405508,0.0,-0.8134211247076055,0.0,0.000558898
70,3.8230769230769233,70,0.05,1,1,-0.7926745885377567,0.0,-0.8120835593148648,0.0,0.000558898
70,3.974358974358975,70,0.05,1,1,-0.7930484404446959,0.0,-0.8109506707311422,0.0,0.000558898
70,4.125641025641026,70,0.05,1,1,-0.7933679927013546,0.0,-0.8099647726480704,0.0,0.000558898
70,4.276923076923078,70,0.05,1,1,-0.7943969774647607,0.0,-0.8083778339666005,0.0,0.000558898
70,4.4282051282051285,70,0.05,1,1,-0.795448510956097,0.0,-0.8068184996168982,0.0,0.000558898
70,4.57948717948718,70,0.05,1,1,-0.7963740327010381,0.0,-0.8054336014491537,0.0,0.000558898
70,4.730769230769232,70,0.05,1,1,-0.7971978269350051,0.0,-0.8041916983479673,0.0,0.000558898
70,4.8820512820512825,70,0.05,1,1,-0.7979358070807172,0.0,-0.8030711668754618,0.0,0.000558898
70,5.033333333333333,70,0.05,1,1,-0.7986024904618438,0.0,-0.8020525672099296,0.0,0.000558898
70,5.184615384615386,70,0.05,1,1,-0.7992082351783489,0.0,-0.8011222424110354,0.0,0.000558898
70,5.3358974358974365,70,0.05,1,1,-0.7995990260245043,0.0,-0.800140249559651,0.0,0.000558898
70,5.487179487179487,70,0.05,1,1,-0.799773413544436,0.0,-0.799090800085636,0.0,0.000558898
70,5.63846153846154,70,0.05,1,1,-0.7999321590947857,0.0,-0.7981185631181094,0.0,0.000558898
70,5.7897435897435905,70,0.05,1,1,-0.8000776100625063,0.0,-0.7972140114004312,0.0,0.000558898
70,5.941025641025641,70,0.05,1,1,-0.8002129746813305,0.0,-0.7963720990363511,0.0,0.000558898
70,6.092307692307694,70,0.05,1,1,-0.8003202997392342,0.0,-0.7955787674989921,0.0,0.000558898
70,6.2435897435897445,70,0.05,1,1,-0.8003788431931348,0.0,-0.7948206063504796,0.0,0.000558898
70,6.394871794871795,70,0.05,1,1,-0.800477095223852,0.0,-0.7941089696206051,0.0,0.000558898
70,6.546153846153846,70,0.05,1,1,-0.8009059607245612,0.0,-0.7934405268695399,0.0,0.000558898
70,6.6974358974358985,70,0.05,1,1,-0.801307341741816,0.0,-0.7928101788715441,0.0,0.000558898
70,6.848717948717949,70,0.05,1,1,-0.80168466998756,0.0,-0.7922150375509786,0.0,0.000558898
70,7.0,70,0.05,1,1,-0.802039264072013,0.0,-0.7916515221115691,0.0,0.000558898
