seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.88875,40,0.05,1,1,-0.8962155923934071,0.02,-0.8688046303390279,0.02,0.000365449
40,0.9258333333333334,40,0.05,1,1,-0.8969340548488753,0.01,-0.8688246352538501,0.012,0.000365449
40,0.9629166666666668,40,0.05,1,1,-0.8974817814212679,0.0,-0.8688545790013067,0.008,0.000365449
40,1.0,40,0.05,1,1,-0.8979442489700322,0.0,-0.8688452200419426,0.0,0.000365449
40,1.1,40,0.05,1,1,-0.8988491311415708,0.0,-0.8687470968817529,0.0,0.000365449
40,1.2512820512820513,40,0.05,1,1,-0.8983375551616183,0.0,-0.8679766511751906,0.0,0.000365449
40,1.4025641025641027,40,0.05,1,1,-0.8995698755937039,0.0,-0.8694550313938227,0.0,0.000365449
40,1.553846153846154,40,0.05,1,1,-0.9002250195269239,0.0,-0.8704048441432449,0.0,0.000365449
40,1.7051282051282053,40,0.05,1,1,-0.9015474874896309,0.0,-0.8675550511510277,0.0,0.000365449
40,1.8564102564102565,40,0.05,1,1,-0.8911064397538294,0.0,-0.8662253869109332,0.0,0.000365449
40,2.0076923076923077,40,0.05,1,1,-0.8849520507930833,0.0,-0.8652634438042257,0.0,0.000365449
40,2.1589743589743593,40,0.05,1,1,-0.8813705041843402,0.0,-0.864979832434929,0.0,0.000365449
40,2.3102564102564105,40,0.05,1,1,-0.8786842985715723,0.0,-0.8648386205874117,0.0,0.000365449
40,2.4615384615384617,40,0.05,1,1,-0.876691425373727,0.0,-0.8645536987556796,0.0,0.000365449
40,2.6128205128205133,40,0.05,1,1,-0.8749507455225575,0.0,-0.8630312293536881,0.0,0.000365449
40,2.7641025641025645,40,0.05,1,1,-0.8717419250112244,0.0,-0.859433769313176,0.0,0.000365449
40,2.9153846153846157,40,0.05,1,1,-0.8666392111410999,0.0,-0.8561984323136314,0.0,0.000365449
40,3.066666666666667,40,0.05,1,1,-0.8608408413474098,0.0,-0.8535659624505413,0.0,0.000365449
40,3.2179487179487185,40,0.05,1,1,-0.855312123865062,0.0,-0.8515137605157642,0.0,0.000365449
40,3.3692307692307697,40,0.05,1,1,-0.8501512262182733,0.0,-0.8496942552704781,0.0,0.000365449
40,3.520512820512821,40,0.05,1,1,-0.8453037126921249,0.0,-0.8483353674714988,0.0,0.000365449
40,3.671794871794872,40,0.05,1,1,-0.8424303263269006,0.0,-0.8484791302850277,0.0,0.000365449
40,3.8230769230769233,40,0.05,1,1,-0.8407524423475127,0.0,-0.8481156215091677,0.0,0.000365449
40,3.974358974358975,40,0.05,1,1,-0.8399372371822813,0.0,-0.846789511400513,0.0,0.000365449
40,4.125641025641026,40,0.05,1,1,-0.8387011679694346,0.0,-0.8453976860635138,0.0,0.000365449
40,4.276923076923078,40,0.05,1,1,-0.8370149987923194,0.0,-0.8439226732790621,0.0,0.000365449
40,4.4282051282051285,40,0.05,1,1,-0.8354297642363713,0.0,-0.8424507873632365,0.0,0.000365449
40,4.57948717948718,40,0.05,1,1,-0.8326040712316188,0.0,-0.8416257968108644,0.0,0.000365449
40,4.730769230769232,40,0.05,1,1,-0.8298846927690932,0.0,-0.8409424051683245,0.0,0.000365449
40,4.8820512820512825,40,0.05,1,1,-0.8272106803170226,0.0,-0.8403785526161397,0.0,0.000365449
40,5.033333333333333,40,0.05,1,1,-0.8244884654471497,0.0,-0.8397424561289374,0.0,0.000365449
40,5.184615384615386,40,0.05,1,1,-0.8207405200984539,0.0,-0.8388459819800194,0.0,0.000365449
40,5.3358974358974365,40,0.05,1,1,-0.81560673903012,0.0,-0.8375619670132507,0.0,0.000365449
40,5.487179487179487,40,0.05,1,1,-0.8108782772694493,0.0,-0.8362906066340221,0.0,0.000365449
40,5.63846153846154,40,0.05,1,1,-0.8068481412549695,0.0,-0.8349605856885043,0.0,0.000365449
40,5.7897435897435905,40,0.05,1,1,-0.8026933998359331,0.0,-0.8336930171831846,0.0,0.000365449
40,5.941025641025641,40,0.05,1,1,-0.798805654306949,0.0,-0.8325717623773123,0.0,0.000365449
40,6.092307692307694,40,0.05,1,1,-0.795232924951391,0.0,-0.8315229885517482,0.0,0.000365449
40,6.2435897435897445,40,0.05,1,1,-0.7917989704837345,0.0,-0.8305120113500797,0.0,0.000365449
40,6.394871794871795,40,0.05,1,1,-0.7882948582439298,0.0,-0.8295547448694428,0.0,0.000365449
40,6.546153846153846,40,0.05,1,1,-0.785164253323976,0.0,-0.8286723391551956,0.0,0.000365449
40,6.6974358974358985,40,0.05,1,1,-0.7823452168650435,0.0,-0.8278573818912146,0.0,0.000365449
40,6.848717948717949,40,0.05,1,1,-0.7799211899572336,0.0,-0.827123361037462,0.0,0.000365449
40,7.0,40,0.05,1,1,-0.7776592156131663,0.0,-0.8264320382032313,0.0,0.000365449
