seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,3.8230769230769233,0,0.05,1,1,-0.7707401970692794,0.0,-0.8541940435385277,0.0,0.000569929
0,3.974358974358975,0,0.05,1,1,-0.7706516975365149,0.0,-0.8506139087916554,0.0,0.000569929
0,4.125641025641026,0,0.05,1,1,-0.769019725423041,0.0,-0.8469299699542782,0.0,0.000569929
0,4.276923076923078,0,0.05,1,1,-0.7657671815325929,0.0,-0.84295715693991,0.0,0.000569929
0,4.4282051282051285,0,0.05,1,1,-0.7629992943300614,0.0,-0.8394464127209647,0.0,0.000569929
0,4.57948717948718,0,0.05,1,1,-0.761855600752077,0.0,-0.8367060055297425,0.0,0.000569929
0,4.730769230769232,0,0.05,1,1,-0.7605531453449291,0.0,-0.8338277472019666,0.0,0.000569929
0,4.8820512820512825,0,0.05,1,1,-0.7589922089159128,0.0,-0.8308413547979141,0.0,0.000569929
0,5.033333333333333,0,0.05,1,1,-0.7576392145190068,0.0,-0.8282031197911445,0.0,0.000569929
0,5.184615384615386,0,0.05,1,1,-0.756450920616188,0.0,-0.8258487084802499,0.0,0.000569929
0,5.3358974358974365,0,0.05,1,1,-0.7553974393975268,0.0,-0.8237299590052661,0.0,0.000569929
0,5.487179487179487,0,0.05,1,1,-0.7541459808123974,0.0,-0.8217931709887153,0.0,0.000569929
0,5.63846153846154,0,0.05,1,1,-0.7516601528295042,0.0,-0.820245464552043,0.0,0.000569929
0,5.7897435897435905,0,0.05,1,1,-0.7485392680530351,0.0,-0.8188042476481362,0.0,0.000569929
0,5.941025641025641,0,0.05,1,1,-0.746144089731664,0.0,-0.8177731325309021,0.0,0.000569929
0,6.092307692307694,0,0.05,1,1,-0.7439774771488996,0.0,-0.8167874049497676,0.0,0.000569929
0,6.2435897435897445,0,0.05,1,1,-0.7419909802459062,0.0,-0.8156425791961521,0.0,0.000569929
0,6.394871794871795,0,0.05,1,1,-0.7404649322830136,0.0,-0.8144127238338963,0.0,0.000569929
0,6.546153846153846,0,0.05,1,1,-0.7404441919914525,0.0,-0.8132685901380796,0.0,0.000569929
0,6.6974358974358985,0,0.05,1,1,-0.7407351763803312,0.0,-0.8119617528011335,0.0,0.000569929
0,6.848717948717949,0,0.05,1,1,-0.740580374770525,0.0,-0.8107927824117549,0.0,0.000569929
0,7.0,0,0.05,1,1,-0.7399492073471129,0.0,-0.8100649818687861,0.0,0.000569929
