seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,2.7641025641025645,20,0.05,1,1,-0.8721431430794504,0.0,-0.82414613242059,0.0,0.000542059
20,2.9153846153846157,20,0.05,1,1,-0.8687724832258661,0.0,-0.8215887556456735,0.0,0.000542059
20,3.066666666666667,20,0.05,1,1,-0.8643796841536249,0.0,-0.8191295747904359,0.0,0.000542059
20,3.2179487179487185,20,0.05,1,1,-0.8600315531419161,0.0,-0.8167918943709359,0.0,0.000542059
20,3.3692307692307697,20,0.05,1,1,-0.8554677827601449,0.0,-0.814417179707284,0.0,0.000542059
20,3.520512820512821,20,0.05,1,1,-0.8510564504191305,0.0,-0.8121161104378815,0.0,0.000542059
20,3.671794871794872,20,0.05,1,1,-0.8474026657213318,0.0,-0.8098888098346237,0.0,0.000542059
20,3.8230769230769233,20,0.05,1,1,-0.8444123705014412,0.0,-0.8080009655049744,0.0,0.000542059
20,3.974358974358975,20,0.05,1,1,-0.8416696655638276,0.0,-0.8067738116989419,0.0,0.000542059
20,4.125641025641026,20,0.05,1,1,-0.8395320646486394,0.0,-0.8056330061173937,0.0,0.000542059
20,4.276923076923078,20,0.05,1,1,-0.8383616598295623,0.0,-0.8042241539360685,0.0,0.000542059
20,4.4282051282051285,20,0.05,1,1,-0.8368945739994991,0.0,-0.8029686333685261,0.0,0.000542059
20,4.57948717948718,20,0.05,1,1,-0.8355391565472303,0.0,-0.8018487826741295,0.0,0.000542059
20,4.730769230769232,20,0.05,1,1,-0.8342859969287728,0.0,-0.8008410299272257,0.0,0.000542059
20,4.8820512820512825,20,0.05,1,1,-0.8331396910531268,0.0,-0.7999060861578,0.0,0.000542059
20,5.033333333333333,20,0.05,1,1,-0.832418032396759,0.0,-0.7990386355313462,0.0,0.000542059
20,5.184615384615386,20,0.05,1,1,-0.8319557570251722,0.0,-0.7982264890244837,0.0,0.000542059
20,5.3358974358974365,20,0.05,1,1,-0.8315258843645356,0.0,-0.797476516530839,0.0,0.000542059
20,5.487179487179487,20,0.05,1,1,-0.8311263905856865,0.0,-0.7967803420647479,0.0,0.000542059
20,5.63846153846154,20,0.05,1,1,-0.8312728813693869,0.0,-0.7961587509166607,0.0,0.000542059
20,5.7897435897435905,20,0.05,1,1,-0.8314519272311196,0.0,-0.7955781521295182,0.0,0.000542059
20,5.941025641025641,20,0.05,1,1,-0.8316110954715543,0.0,-0.795036049753464,0.0,0.000542059
20,6.092307692307694,20,0.05,1,1,-0.8317572397277319,0.0,-0.7945259193211657,0.0,0.000542059
20,6.2435897435897445,20,0.05,1,1,-0.8318897508396346,0.0,-0.7940461527974129,0.0,0.000542059
20,6.394871794871795,20,0.05,1,1,-0.8320241886219923,0.0,-0.7935789197014408,0.0,0.000542059
20,6.546153846153846,20,0.05,1,1,-0.8321478076485315,0.0,-0.7931352938036969,0.0,0.000542059
20,6.6974358974358985,20,0.05,1,1,-0.8322644554849518,0.0,-0.7927143752060488,0.0,0.000542059
20,6.848717948717949,20,0.05,1,1,-0.8323735413528865,0.0,-0.7923146115457447,0.0,0.000542059
20,7.0,20,0.05,1,1,-0.8324751275932316,0.0,-0.7919342624784408,0.0,0.000542059
