seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,1.0508474576271185,60,0.4,1,1,-0.8605413752649563,0.12,-0.8607975216575073,0.121,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.0932203389830508,60,0.4,1,1,-0.8602926368362921,0.105,-0.8605452328461681,0.107,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.1355932203389831,60,0.4,1,1,-0.8600655435942116,0.0925,-0.8603154434534847,0.095,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.1779661016949152,60,0.4,1,1,-0.8598551353930187,0.09,-0.860105317710885,0.089,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.2203389830508473,60,0.4,1,1,-0.8596570654362578,0.0875,-0.8599087681887838,0.08,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.2627118644067796,60,0.4,1,1,-0.8594232772627188,0.0775,-0.8596797303021797,0.075,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.305084745762712,60,0.4,1,1,-0.8590985937290816,0.075,-0.8593803507590583,0.067,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.347457627118644,60,0.4,1,1,-0.8587266000778484,0.0725,-0.859023413800632,0.065,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.3898305084745761,60,0.4,1,1,-0.8582939310978002,0.0725,-0.8585974506510277,0.063,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.4322033898305084,60,0.4,1,1,-0.8578842024822763,0.0625,-0.8581854439808255,0.061,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.4745762711864407,60,0.4,1,1,-0.857570398766778,0.0525,-0.857783024363807,0.058,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.5169491525423728,60,0.4,1,1,-0.8572451800987557,0.05,-0.8573695627838772,0.052,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.559322033898305,60,0.4,1,1,-0.8569130893474126,0.05,-0.8569563536018838,0.047,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.6016949152542372,60,0.4,1,1,-0.8565996593277353,0.0475,-0.8565638205884502,0.046,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.6440677966101696,60,0.4,1,1,-0.8563079257455058,0.045,-0.8561529684985301,0.045,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.6864406779661016,60,0.4,1,1,-0.8560383246654939,0.0425,-0.855771557343442,0.043,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.7288135593220337,60,0.4,1,1,-0.8557887054873505,0.0375,-0.8554194255875489,0.04,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.771186440677966,60,0.4,1,1,-0.8555563958976333,0.0375,-0.8550927200618744,0.038,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.8135593220338984,60,0.4,1,1,-0.855337028451449,0.0325,-0.8547843682063017,0.036,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.8559322033898304,60,0.4,1,1,-0.8551272969003779,0.03,-0.8544917199679767,0.034,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.8983050847457625,60,0.4,1,1,-0.8549165727813062,0.03,-0.8542112976761276,0.032,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.9406779661016949,60,0.4,1,1,-0.8546720182649152,0.0275,-0.853899225074698,0.029,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.9830508474576272,60,0.4,1,1,-0.8543971561111019,0.025,-0.8535745987959258,0.027,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.0254237288135593,60,0.4,1,1,-0.8541028544358891,0.0175,-0.8532356750467687,0.025,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.0677966101694913,60,0.4,1,1,-0.8537994911400858,0.0175,-0.8529014081326909,0.025,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.110169491525424,60,0.4,1,1,-0.8535044789530528,0.0175,-0.852584687239485,0.024,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.152542372881356,60,0.4,1,1,-0.8532303983544981,0.0175,-0.8522886937254487,0.023,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.194915254237288,60,0.4,1,1,-0.8528572176272595,0.0175,-0.85186809694795,0.022,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.23728813559322,60,0.4,1,1,-0.8524930235903008,0.015,-0.851459877607482,0.021,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.2796610169491522,60,0.4,1,1,-0.852084149634363,0.015,-0.851029663443732,0.02,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.3220338983050848,60,0.4,1,1,-0.8516598476306239,0.015,-0.8506040346107983,0.019,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.364406779661017,60,0.4,1,1,-0.8512487382518549,0.015,-0.8501974443725492,0.017,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.406779661016949,60,0.4,1,1,-0.850861364598319,0.015,-0.8498146678220121,0.016,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.4491525423728815,60,0.4,1,1,-0.8504954751162045,0.015,-0.8494535567326542,0.015,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.4915254237288136,60,0.4,1,1,-0.850148945248321,0.0125,-0.8491119351354589,0.015,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.5338983050847457,60,0.4,1,1,-0.8498202165464113,0.0125,-0.8487882313935018,0.015,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.5762711864406778,60,0.4,1,1,-0.8495076935553637,0.0125,-0.8484807967715058,0.015,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.61864406779661,60,0.4,1,1,-0.8492101162545421,0.0075,-0.8481883721740309,0.015,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.6610169491525424,60,0.4,1,1,-0.8489263064022929,0.0075,-0.8479096787073462,0.013,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.7033898305084745,60,0.4,1,1,-0.8486551974263162,0.0075,-0.8476437892290647,0.011,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.7457627118644066,60,0.4,1,1,-0.8483892059367895,0.0075,-0.8473720806076063,0.01,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.788135593220339,60,0.4,1,1,-0.848132968142709,0.0075,-0.8471081456690344,0.01,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.830508474576271,60,0.4,1,1,-0.8478860475130451,0.0075,-0.8468550812805382,0.01,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.8728813559322033,60,0.4,1,1,-0.8476400824130431,0.0075,-0.8466121623085262,0.009,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.9152542372881354,60,0.4,1,1,-0.847393504507729,0.0075,-0.8463736968008244,0.009,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.9576271186440675,60,0.4,1,1,-0.8471562875933758,0.005,-0.8461443934106588,0.009,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,3.0,60,0.4,1,1,-0.8469280550783027,0.005,-0.845923775775138,0.009,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
