seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.9258333333333334,30,0.35,0.5,1,-0.8702029746121616,0.185,-0.9295812681419023,0.204,0.012615587
30,0.9629166666666668,30,0.35,0.5,1,-0.8698047215646041,0.145,-0.9293306063153346,0.178,0.012615587
30,1.0,30,0.35,0.5,1,-0.8694631369908342,0.11,-0.9291144268467785,0.138,0.012615587
30,1.1,30,0.35,0.5,1,-0.8687641424030323,0.08,-0.9258573827264693,0.098,0.012615587
30,1.2512820512820513,30,0.35,0.5,1,-0.8670816008567627,0.06,-0.9211203451616218,0.05,0.012615587
30,1.4025641025641027,30,0.35,0.5,1,-0.8649009517576728,0.025,-0.917219445495569,0.024,0.012615587
30,1.553846153846154,30,0.35,0.5,1,-0.8621390177326284,0.01,-0.9129167129194136,0.012,0.012615587
30,1.7051282051282053,30,0.35,0.5,1,-0.856563858140236,0.005,-0.9094625817999338,0.002,0.012615587
30,1.8564102564102565,30,0.35,0.5,1,-0.851049303187642,0.005,-0.9029038454453069,0.002,0.012615587
30,2.0076923076923077,30,0.35,0.5,1,-0.8461294660931933,0.0,-0.8928255835127669,0.0,0.012615587
30,2.1589743589743593,30,0.35,0.5,1,-0.8433053938724778,0.0,-0.8862597790415341,0.0,0.012615587
30,2.3102564102564105,30,0.35,0.5,1,-0.8382233552568299,0.0,-0.8806465545296298,0.0,0.012615587
30,2.4615384615384617,30,0.35,0.5,1,-0.8337755060680329,0.0,-0.8743837763295544,0.0,0.012615587
30,2.6128205128205133,30,0.35,0.5,1,-0.8299110493431598,0.0,-0.8685877139154157,0.0,0.012615587
30,2.7641025641025645,30,0.35,0.5,1,-0.8273574974357828,0.0,-0.863605762558203,0.0,0.012615587
30,2.9153846153846157,30,0.35,0.5,1,-0.8254356190725085,0.0,-0.8588270921128789,0.0,0.012615587
30,3.066666666666667,30,0.35,0.5,1,-0.822561351317653,0.0,-0.8539793461121359,0.0,0.012615587
30,3.2179487179487185,30,0.35,0.5,1,-0.8187496796164893,0.0,-0.8506617983689856,0.0,0.012615587
30,3.3692307692307697,30,0.35,0.5,1,-0.8147830388115649,0.0,-0.8479330106050361,0.0,0.012615587
30,3.520512820512821,30,0.35,0.5,1,-0.8115997365455648,0.0,-0.8455128478717083,0.0,0.012615587
30,3.671794871794872,30,0.35,0.5,1,-0.8088454883651975,0.0,-0.8430684227219174,0.0,0.012615587
30,3.8230769230769233,30,0.35,0.5,1,-0.8050069904272411,0.0,-0.8406918473805395,0.0,0.012615587
30,3.974358974358975,30,0.35,0.5,1,-0.8016982122619549,0.0,-0.8385514947174896,0.0,0.012615587
30,4.125641025641026,30,0.35,0.5,1,-0.7989479736443266,0.0,-0.836522015631253,0.0,0.012615587
30,4.276923076923078,30,0.35,0.5,1,-0.7967732060161642,0.0,-0.834579892445106,0.0,0.012615587
30,4.4282051282051285,30,0.35,0.5,1,-0.7951652656616495,0.0,-0.8325361330056839,0.0,0.012615587
30,4.57948717948718,30,0.35,0.5,1,-0.7935950852099353,0.0,-0.8306383467272165,0.0,0.012615587
30,4.730769230769232,30,0.35,0.5,1,-0.7922608801237704,0.0,-0.8290114084833847,0.0,0.012615587
30,4.8820512820512825,30,0.35,0.5,1,-0.791265565002068,0.0,-0.8274754755518116,0.0,0.012615587
30,5.033333333333333,30,0.35,0.5,1,-0.7903684766112796,0.0,-0.8260910715631414,0.0,0.012615587
30,5.184615384615386,30,0.35,0.5,1,-0.7895371674679122,0.0,-0.8248139827625062,0.0,0.012615587
30,5.3358974358974365,30,0.35,0.5,1,-0.7887424789605391,0.0,-0.8236193542501512,0.0,0.012615587
30,5.487179487179487,30,0.35,0.5,1,-0.7872804890345867,0.0,-0.8223347868778661,0.0,0.012615587
30,5.63846153846154,30,0.35,0.5,1,-0.7858957461441869,0.0,-0.8211636006245789,0.0,0.012615587
30,5.7897435897435905,30,0.35,0.5,1,-0.7845465502615967,0.0,-0.820060757322517,0.0,0.012615587
30,5.941025641025641,30,0.35,0.5,1,-0.7831327295919667,0.0,-0.8189971138543497,0.0,0.012615587
30,6.092307692307694,30,0.35,0.5,1,-0.7816303690697319,0.0,-0.8178417837159807,0.0,0.012615587
30,6.2435897435897445,30,0.35,0.5,1,-0.7797960113169841,0.0,-0.8167673130158382,0.0,0.012615587
30,6.394871794871795,30,0.35,0.5,1,-0.7779198486944208,0.0,-0.8157130491725814,0.0,0.012615587
30,6.546153846153846,30,0.35,0.5,1,-0.7759431874857851,0.0,-0.81436026716185,0.0,0.012615587
30,6.6974358974358985,30,0.35,0.5,1,-0.7738347651770625,0.0,-0.8127985412215826,0.0,0.012615587
30,6.848717948717949,30,0.35,0.5,1,-0.7718535213267385,0.0,-0.8111636987386178,0.0,0.012615587
30,7.0,30,0.35,0.5,1,-0.7700170374940899,0.0,-0.8094827275033115,0.0,0.012615587
