seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.48083333333333333,40,0.35,0.5,1,-0.8847886319505746,0.73,-0.881535641598491,0.71,0.002846854
40,0.5179166666666667,40,0.35,0.5,1,-0.8924688061558704,0.67,-0.8803879898478477,0.666,0.002846854
40,0.555,40,0.35,0.5,1,-0.8947649118904935,0.63,-0.8802432475199,0.64,0.002846854
40,0.5920833333333334,40,0.35,0.5,1,-0.895832278268682,0.605,-0.8800918914730022,0.612,0.002846854
40,0.6291666666666667,40,0.35,0.5,1,-0.8964282283074388,0.56,-0.8799100787193573,0.566,0.002846854
40,0.66625,40,0.35,0.5,1,-0.8968174276625791,0.515,-0.8798093443884673,0.514,0.002846854
40,0.7033333333333334,40,0.35,0.5,1,-0.8970917278983069,0.48,-0.8797527716728692,0.49,0.002846854
40,0.7404166666666667,40,0.35,0.5,1,-0.8976065697189206,0.45,-0.8797181788111822,0.452,0.002846854
40,0.7775000000000001,40,0.35,0.5,1,-0.8988926595736096,0.415,-0.879638283449955,0.426,0.002846854
40,0.8145833333333333,40,0.35,0.5,1,-0.8998957651571239,0.38,-0.879565537660455,0.386,0.002846854
40,0.8516666666666667,40,0.35,0.5,1,-0.9007142118238235,0.36,-0.8795057976557394,0.362,0.002846854
40,0.88875,40,0.35,0.5,1,-0.9013597936403286,0.32,-0.8794679914589365,0.324,0.002846854
40,0.9258333333333334,40,0.35,0.5,1,-0.9017223202978317,0.3,-0.8794948282831362,0.29,0.002846854
40,0.9629166666666668,40,0.35,0.5,1,-0.9019863753679727,0.265,-0.8795182224185146,0.256,0.002846854
40,1.0,40,0.35,0.5,1,-0.9022371892518736,0.23,-0.87953492464583,0.232,0.002846854
40,1.1,40,0.35,0.5,1,-0.9028077904571845,0.155,-0.8792891186071774,0.172,0.002846854
40,1.2512820512820513,40,0.35,0.5,1,-0.9042569084982328,0.065,-0.8784120861389898,0.084,0.002846854
40,1.4025641025641027,40,0.35,0.5,1,-0.9093697792708179,0.025,-0.8775592051546317,0.04,0.002846854
40,1.553846153846154,40,0.35,0.5,1,-0.9120701472404517,0.005,-0.8770234141940432,0.03,0.002846854
40,1.7051282051282053,40,0.35,0.5,1,-0.9131516615159657,0.0,-0.8764276300292084,0.014,0.002846854
40,1.8564102564102565,40,0.35,0.5,1,-0.9174310970324708,0.0,-0.8742400174259295,0.008,0.002846854
40,2.0076923076923077,40,0.35,0.5,1,-0.91584661784214,0.0,-0.8678974063083763,0.002,0.002846854
40,2.1589743589743593,40,0.35,0.5,1,-0.912351343955294,0.0,-0.8616420610287607,0.0,0.002846854
40,2.3102564102564105,40,0.35,0.5,1,-0.9097572971488439,0.0,-0.8563644274626055,0.0,0.002846854
40,2.4615384615384617,40,0.35,0.5,1,-0.9076461558969581,0.0,-0.8518834758863539,0.0,0.002846854
40,2.6128205128205133,40,0.35,0.5,1,-0.9054091774420349,0.0,-0.8478769552896515,0.0,0.002846854
40,2.7641025641025645,40,0.35,0.5,1,-0.8957271690824602,0.0,-0.8401659763883301,0.0,0.002846854
40,2.9153846153846157,40,0.35,0.5,1,-0.8910077833412368,0.0,-0.8354417827601537,0.0,0.002846854
40,3.066666666666667,40,0.35,0.5,1,-0.8877638008484934,0.0,-0.831921060148825,0.0,0.002846854
40,3.2179487179487185,40,0.35,0.5,1,-0.8840858183765645,0.0,-0.8287200475801866,0.0,0.002846854
40,3.3692307692307697,40,0.35,0.5,1,-0.8801617665431539,0.0,-0.8257606608599627,0.0,0.002846854
40,3.520512820512821,40,0.35,0.5,1,-0.8755153789645713,0.0,-0.8224158086651004,0.0,0.002846854
40,3.671794871794872,40,0.35,0.5,1,-0.8713494808884893,0.0,-0.8193150243054327,0.0,0.002846854
40,3.8230769230769233,40,0.35,0.5,1,-0.8671327316828648,0.0,-0.8162135038602362,0.0,0.002846854
40,3.974358974358975,40,0.35,0.5,1,-0.8629687374364932,0.0,-0.8127234720802378,0.0,0.002846854
40,4.125641025641026,40,0.35,0.5,1,-0.8590318248970016,0.0,-0.8095400418195009,0.0,0.002846854
40,4.276923076923078,40,0.35,0.5,1,-0.8543091408186504,0.0,-0.8062701856884144,0.0,0.002846854
40,4.4282051282051285,40,0.35,0.5,1,-0.849852017063464,0.0,-0.8031907343985595,0.0,0.002846854
40,4.57948717948718,40,0.35,0.5,1,-0.8460180958615859,0.0,-0.8007177484597315,0.0,0.002846854
40,4.730769230769232,40,0.35,0.5,1,-0.8421002940942642,0.0,-0.7986843792976954,0.0,0.002846854
40,4.8820512820512825,40,0.35,0.5,1,-0.8383539567270959,0.0,-0.7966601829873794,0.0,0.002846854
40,5.033333333333333,40,0.35,0.5,1,-0.8349773247595406,0.0,-0.7948472584998391,0.0,0.002846854
40,5.184615384615386,40,0.35,0.5,1,-0.8319259658765867,0.0,-0.7932317526865605,0.0,0.002846854
40,5.3358974358974365,40,0.35,0.5,1,-0.8291668175098339,0.0,-0.7917884423622259,0.0,0.002846854
40,5.487179487179487,40,0.35,0.5,1,-0.8263065710782813,0.0,-0.7903769977157864,0.0,0.002846854
40,5.63846153846154,40,0.35,0.5,1,-0.8233364889440997,0.0,-0.7889962259120498,0.0,0.002846854
40,5.7897435897435905,40,0.35,0.5,1,-0.8205758468474857,0.0,-0.787710143011756,0.0,0.002846854
40,5.941025641025641,40,0.35,0.5,1,-0.8180023964155416,0.0,-0.7865003138307767,0.0,0.002846854
40,6.092307692307694,40,0.35,0.5,1,-0.8155915350083925,0.0,-0.7853793613667236,0.0,0.002846854
40,6.2435897435897445,40,0.35,0.5,1,-0.813277258346601,0.0,-0.7842114672666389,0.0,0.002846854
40,6.394871794871795,40,0.35,0.5,1,-0.811028193976368,0.0,-0.7828889892906107,0.0,0.002846854
40,6.546153846153846,40,0.35,0.5,1,-0.8087835027324095,0.0,-0.781551146310281,0.0,0.002846854
40,6.6974358974358985,40,0.35,0.5,1,-0.8065049112344057,0.0,-0.7802018939714979,0.0,0.002846854
40,6.848717948717949,40,0.35,0.5,1,-0.8043472593720589,0.0,-0.7789161239349244,0.0,0.002846854
40,7.0,40,0.35,0.5,1,-0.8023033066694777,0.0,-0.777700369676302,0.0,0.002846854
