seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.48083333333333333,50,0.35,0.5,1,-0.8485541079676819,0.71,-0.9046493081132237,0.644,0.002494394
50,0.5179166666666667,50,0.35,0.5,1,-0.8468083945857018,0.7,-0.9048494382640397,0.614,0.002494394
50,0.555,50,0.35,0.5,1,-0.845067772329351,0.675,-0.9050415676906652,0.574,0.002494394
50,0.5920833333333334,50,0.35,0.5,1,-0.8436356872099674,0.635,-0.9056661020209845,0.548,0.002494394
50,0.6291666666666667,50,0.35,0.5,1,-0.8427478811854408,0.61,-0.9060220088678034,0.504,0.002494394
50,0.66625,50,0.35,0.5,1,-0.8420862484619464,0.565,-0.9062717176852334,0.474,0.002494394
50,0.7033333333333334,50,0.35,0.5,1,-0.8418346592590776,0.53,-0.9065900090474784,0.45,0.002494394
50,0.7404166666666667,50,0.35,0.5,1,-0.8418375500413744,0.505,-0.9069437316186764,0.414,0.002494394
50,0.7775000000000001,50,0.35,0.5,1,-0.8417370937357684,0.46,-0.9071845616072992,0.382,0.002494394
50,0.8145833333333333,50,0.35,0.5,1,-0.8416097934673524,0.42,-0.9073657308314405,0.354,0.002494394
50,0.8516666666666667,50,0.35,0.5,1,-0.8414789988622872,0.38,-0.907509588674633,0.324,0.002494394
50,0.88875,50,0.35,0.5,1,-0.8413528037879422,0.32,-0.9076279499767104,0.276,0.002494394
50,0.9258333333333334,50,0.35,0.5,1,-0.8412343265147073,0.28,-0.9077276258118654,0.234,0.002494394
50,0.9629166666666668,50,0.35,0.5,1,-0.8411239886357532,0.24,-0.9078130986216146,0.208,0.002494394
50,1.0,50,0.35,0.5,1,-0.8410217039260368,0.21,-0.9078875162513934,0.176,0.002494394
50,1.1,50,0.35,0.5,1,-0.8406033355306076,0.145,-0.9084736604242137,0.12,0.002494394
50,1.2512820512820513,50,0.35,0.5,1,-0.8418636010104593,0.07,-0.9071100552537095,0.072,0.002494394
50,1.4025641025641027,50,0.35,0.5,1,-0.8468596386161797,0.05,-0.9081750711936196,0.048,0.002494394
50,1.553846153846154,50,0.35,0.5,1,-0.8508321184166536,0.025,-0.9115259915017065,0.028,0.002494394
50,1.7051282051282053,50,0.35,0.5,1,-0.8508605711300399,0.01,-0.9088391520888378,0.01,0.002494394
50,1.8564102564102565,50,0.35,0.5,1,-0.8558462363819612,0.0,-0.9085123748473477,0.0,0.002494394
50,2.0076923076923077,50,0.35,0.5,1,-0.8582482455122394,0.0,-0.9084749747958248,0.0,0.002494394
50,2.1589743589743593,50,0.35,0.5,1,-0.8565558664266152,0.0,-0.9067266979175207,0.0,0.002494394
50,2.3102564102564105,50,0.35,0.5,1,-0.8561884356088802,0.0,-0.8973647220746596,0.0,0.002494394
50,2.4615384615384617,50,0.35,0.5,1,-0.8558812628433364,0.0,-0.88882756572785,0.0,0.002494394
50,2.6128205128205133,50,0.35,0.5,1,-0.8548290752873003,0.0,-0.8825332403515367,0.0,0.002494394
50,2.7641025641025645,50,0.35,0.5,1,-0.852027821510616,0.0,-0.8759025653957027,0.0,0.002494394
50,2.9153846153846157,50,0.35,0.5,1,-0.8502076389254566,0.0,-0.8697291328583122,0.0,0.002494394
50,3.066666666666667,50,0.35,0.5,1,-0.8489759893827329,0.0,-0.8645521232369381,0.0,0.002494394
50,3.2179487179487185,50,0.35,0.5,1,-0.8480505694264545,0.0,-0.860656852881765,0.0,0.002494394
50,3.3692307692307697,50,0.35,0.5,1,-0.8461752028708068,0.0,-0.8558972502872266,0.0,0.002494394
50,3.520512820512821,50,0.35,0.5,1,-0.8430231277368989,0.0,-0.8507121009254752,0.0,0.002494394
50,3.671794871794872,50,0.35,0.5,1,-0.8396474220081173,0.0,-0.8450971992564295,0.0,0.002494394
50,3.8230769230769233,50,0.35,0.5,1,-0.8362872741256243,0.0,-0.8403069837678253,0.0,0.002494394
50,3.974358974358975,50,0.35,0.5,1,-0.8331258254537178,0.0,-0.8358297668931889,0.0,0.002494394
50,4.125641025641026,50,0.35,0.5,1,-0.830235372021323,0.0,-0.8317852197876306,0.0,0.002494394
50,4.276923076923078,50,0.35,0.5,1,-0.8274744525510641,0.0,-0.8281817598197654,0.0,0.002494394
50,4.4282051282051285,50,0.35,0.5,1,-0.8250025778934099,0.0,-0.8249520312867844,0.0,0.002494394
50,4.57948717948718,50,0.35,0.5,1,-0.8230165119522311,0.0,-0.8221057497214812,0.0,0.002494394
50,4.730769230769232,50,0.35,0.5,1,-0.8213174214489399,0.0,-0.819535096943998,0.0,0.002494394
50,4.8820512820512825,50,0.35,0.5,1,-0.8192337822022578,0.0,-0.8174193898852437,0.0,0.002494394
50,5.033333333333333,50,0.35,0.5,1,-0.8169207984089768,0.0,-0.81559073400927,0.0,0.002494394
50,5.184615384615386,50,0.35,0.5,1,-0.814872767255317,0.0,-0.8139345992064604,0.0,0.002494394
50,5.3358974358974365,50,0.35,0.5,1,-0.813000698669579,0.0,-0.8123672056835516,0.0,0.002494394
50,5.487179487179487,50,0.35,0.5,1,-0.8112971321434159,0.0,-0.8108989782921885,0.0,0.002494394
50,5.63846153846154,50,0.35,0.5,1,-0.8095067470623711,0.0,-0.8093344107580481,0.0,0.002494394
50,5.7897435897435905,50,0.35,0.5,1,-0.8077653663524547,0.0,-0.8077315091741623,0.0,0.002494394
50,5.941025641025641,50,0.35,0.5,1,-0.8061454278578775,0.0,-0.8062309039534583,0.0,0.002494394
50,6.092307692307694,50,0.35,0.5,1,-0.8046950446087354,0.0,-0.8048200547561177,0.0,0.002494394
50,6.2435897435897445,50,0.35,0.5,1,-0.8034175074834283,0.0,-0.8034868932788836,0.0,0.002494394
50,6.394871794871795,50,0.35,0.5,1,-0.8022869167107135,0.0,-0.8022834207202425,0.0,0.002494394
50,6.546153846153846,50,0.35,0.5,1,-0.8012533128168208,0.0,-0.8011719637894252,0.0,0.002494394
50,6.6974358974358985,50,0.35,0.5,1,-0.8002765011386802,0.0,-0.8001194883040873,0.0,0.002494394
50,6.848717948717949,50,0.35,0.5,1,-0.7994045575252957,0.0,-0.7991174706327043,0.0,0.002494394
50,7.0,50,0.35,0.5,1,-0.7986517596356023,0.0,-0.7981606362855937,0.0,0.002494394
