seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.5920833333333334,60,0.35,0.5,1,-0.8658602589750566,0.7,-0.8800061659321641,0.682,0.003479695
60,0.6291666666666667,60,0.35,0.5,1,-0.863895951702533,0.635,-0.8808104331354965,0.626,0.003479695
60,0.66625,60,0.35,0.5,1,-0.8627262853340425,0.585,-0.8813258467189232,0.576,0.003479695
60,0.7033333333333334,60,0.35,0.5,1,-0.8619226931305906,0.545,-0.8817024151497662,0.534,0.003479695
60,0.7404166666666667,60,0.35,0.5,1,-0.8613241736576711,0.515,-0.881997628649027,0.478,0.003479695
60,0.7775000000000001,60,0.35,0.5,1,-0.860854824970246,0.465,-0.8822393142755622,0.44,0.003479695
60,0.8145833333333333,60,0.35,0.5,1,-0.860473358115315,0.42,-0.8824430126241782,0.388,0.003479695
60,0.8516666666666667,60,0.35,0.5,1,-0.8601549482225594,0.36,-0.8826183456126093,0.34,0.003479695
60,0.88875,60,0.35,0.5,1,-0.8598838553353251,0.325,-0.8827716167408165,0.286,0.003479695
60,0.9258333333333334,60,0.35,0.5,1,-0.8596492657578452,0.245,-0.8829072908990843,0.254,0.003479695
60,0.9629166666666668,60,0.35,0.5,1,-0.8594437024406241,0.215,-0.8830285667609623,0.208,0.003479695
60,1.0,60,0.35,0.5,1,-0.8592616014490282,0.165,-0.8831378600905875,0.176,0.003479695
60,1.1,60,0.35,0.5,1,-0.8588610435225461,0.095,-0.8833852015354989,0.094,0.003479695
60,1.2512820512820513,60,0.35,0.5,1,-0.8622838872940366,0.045,-0.8827795548671592,0.048,0.003479695
60,1.4025641025641027,60,0.35,0.5,1,-0.8564399980614641,0.02,-0.8836491262561424,0.028,0.003479695
60,1.553846153846154,60,0.35,0.5,1,-0.8500651625246166,0.015,-0.8842229983869382,0.018,0.003479695
60,1.7051282051282053,60,0.35,0.5,1,-0.8448739067302179,0.005,-0.8832788862916386,0.008,0.003479695
60,1.8564102564102565,60,0.35,0.5,1,-0.8398137532302333,0.0,-0.8812241411595533,0.002,0.003479695
60,2.0076923076923077,60,0.35,0.5,1,-0.8373797522768188,0.0,-0.877766302402676,0.0,0.003479695
60,2.1589743589743593,60,0.35,0.5,1,-0.8345955730145843,0.0,-0.8728195182709764,0.0,0.003479695
60,2.3102564102564105,60,0.35,0.5,1,-0.8333534382009649,0.0,-0.8697445769219737,0.0,0.003479695
60,2.4615384615384617,60,0.35,0.5,1,-0.8324439822477737,0.0,-0.8673324707537077,0.0,0.003479695
60,2.6128205128205133,60,0.35,0.5,1,-0.8291498761758069,0.0,-0.8622417512107398,0.0,0.003479695
60,2.7641025641025645,60,0.35,0.5,1,-0.8252129375159568,0.0,-0.858618363917205,0.0,0.003479695
60,2.9153846153846157,60,0.35,0.5,1,-0.8208990366163533,0.0,-0.8546313937899284,0.0,0.003479695
60,3.066666666666667,60,0.35,0.5,1,-0.8171173626815148,0.0,-0.8507646774901025,0.0,0.003479695
60,3.2179487179487185,60,0.35,0.5,1,-0.8144325088068262,0.0,-0.8466735220054773,0.0,0.003479695
60,3.3692307692307697,60,0.35,0.5,1,-0.8121225262953135,0.0,-0.8430672864598991,0.0,0.003479695
60,3.520512820512821,60,0.35,0.5,1,-0.8100502702084259,0.0,-0.8398431605385538,0.0,0.003479695
60,3.671794871794872,60,0.35,0.5,1,-0.807533622867928,0.0,-0.8359374439661991,0.0,0.003479695
60,3.8230769230769233,60,0.35,0.5,1,-0.8052601239053142,0.0,-0.8324898058062952,0.0,0.003479695
60,3.974358974358975,60,0.35,0.5,1,-0.8033865093877433,0.0,-0.8295647441439317,0.0,0.003479695
60,4.125641025641026,60,0.35,0.5,1,-0.801582694482883,0.0,-0.8268337902885626,0.0,0.003479695
60,4.276923076923078,60,0.35,0.5,1,-0.799999471820251,0.0,-0.8242320389329145,0.0,0.003479695
60,4.4282051282051285,60,0.35,0.5,1,-0.7985732736278155,0.0,-0.8221001818447371,0.0,0.003479695
60,4.57948717948718,60,0.35,0.5,1,-0.7971418289439387,0.0,-0.8205730431846027,0.0,0.003479695
60,4.730769230769232,60,0.35,0.5,1,-0.7958690499742098,0.0,-0.8193283449349532,0.0,0.003479695
60,4.8820512820512825,60,0.35,0.5,1,-0.7949200971727097,0.0,-0.8182370659627397,0.0,0.003479695
60,5.033333333333333,60,0.35,0.5,1,-0.7940259476682888,0.0,-0.8172796864890262,0.0,0.003479695
60,5.184615384615386,60,0.35,0.5,1,-0.7932046889802719,0.0,-0.8163999431964458,0.0,0.003479695
60,5.3358974358974365,60,0.35,0.5,1,-0.7925558327487756,0.0,-0.8155695545978086,0.0,0.003479695
60,5.487179487179487,60,0.35,0.5,1,-0.7918690764903122,0.0,-0.8147772577308307,0.0,0.003479695
60,5.63846153846154,60,0.35,0.5,1,-0.7909575875536659,0.0,-0.8139673403067598,0.0,0.003479695
60,5.7897435897435905,60,0.35,0.5,1,-0.7900946118112302,0.0,-0.8132267354303209,0.0,0.003479695
60,5.941025641025641,60,0.35,0.5,1,-0.7892106647468137,0.0,-0.8126309822435769,0.0,0.003479695
60,6.092307692307694,60,0.35,0.5,1,-0.788402814176945,0.0,-0.8120623074020235,0.0,0.003479695
60,6.2435897435897445,60,0.35,0.5,1,-0.7875631758849541,0.0,-0.811226275379326,0.0,0.003479695
60,6.394871794871795,60,0.35,0.5,1,-0.7866297070613081,0.0,-0.8103471886067115,0.0,0.003479695
60,6.546153846153846,60,0.35,0.5,1,-0.7857677835747109,0.0,-0.8095892915635791,0.0,0.003479695
60,6.6974358974358985,60,0.35,0.5,1,-0.7849808519666639,0.0,-0.8089161855471417,0.0,0.003479695
60,6.848717948717949,60,0.35,0.5,1,-0.7842438488424649,0.0,-0.808245253884365,0.0,0.003479695
60,7.0,60,0.35,0.5,1,-0.7835390231645899,0.0,-0.8076146456059768,0.0,0.003479695
