seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.3695833333333333,20,0.35,0.5,1,-0.9754813596139361,0.725,-0.8824317781303098,0.754,0.002388673
20,0.4066666666666667,20,0.35,0.5,1,-0.9748947717356619,0.705,-0.8830731490818047,0.73,0.002388673
20,0.44375000000000003,20,0.35,0.5,1,-0.9744125946064938,0.675,-0.8835659481162251,0.704,0.002388673
20,0.48083333333333333,20,0.35,0.5,1,-0.9740115506336875,0.63,-0.8839611208631392,0.676,0.002388673
20,0.5179166666666667,20,0.35,0.5,1,-0.9736684501317794,0.58,-0.8842859724775838,0.648,0.002388673
20,0.555,20,0.35,0.5,1,-0.973363939096545,0.56,-0.8845579459059887,0.624,0.002388673
20,0.5920833333333334,20,0.35,0.5,1,-0.9731012768732613,0.535,-0.8847906003300721,0.602,0.002388673
20,0.6291666666666667,20,0.35,0.5,1,-0.9726117236237743,0.515,-0.8850487310576004,0.578,0.002388673
20,0.66625,20,0.35,0.5,1,-0.9721698804142973,0.475,-0.8852785787314768,0.542,0.002388673
20,0.7033333333333334,20,0.35,0.5,1,-0.971807196874491,0.45,-0.8854761171624977,0.526,0.002388673
20,0.7404166666666667,20,0.35,0.5,1,-0.9715020171522707,0.425,-0.8856486574466796,0.49,0.002388673
20,0.7775000000000001,20,0.35,0.5,1,-0.9712401446707551,0.42,-0.8858009628977768,0.468,0.002388673
20,0.8145833333333333,20,0.35,0.5,1,-0.9710122975575106,0.4,-0.8859367443210333,0.434,0.002388673
20,0.8516666666666667,20,0.35,0.5,1,-0.9708115813364339,0.385,-0.8860587459892033,0.388,0.002388673
20,0.88875,20,0.35,0.5,1,-0.9706845734207394,0.37,-0.8861549919162618,0.348,0.002388673
20,0.9258333333333334,20,0.35,0.5,1,-0.9707711645454302,0.325,-0.8861877949284742,0.316,0.002388673
20,0.9629166666666668,20,0.35,0.5,1,-0.9708481281245335,0.3,-0.8862188601181522,0.286,0.002388673
20,1.0,20,0.35,0.5,1,-0.9709171141575368,0.265,-0.8862482431447896,0.258,0.002388673
20,1.1,20,0.35,0.5,1,-0.969320851244473,0.17,-0.8865418616264815,0.17,0.002388673
20,1.2512820512820513,20,0.35,0.5,1,-0.966480029170547,0.1,-0.8864790776032082,0.076,0.002388673
20,1.4025641025641027,20,0.35,0.5,1,-0.9638657892463871,0.03,-0.8853807164171403,0.022,0.002388673
20,1.553846153846154,20,0.35,0.5,1,-0.9583942681953315,0.0,-0.88740944020027,0.008,0.002388673
20,1.7051282051282053,20,0.35,0.5,1,-0.9461252372655556,0.0,-0.8942461391879174,0.004,0.002388673
20,1.8564102564102565,20,0.35,0.5,1,-0.933795109868036,0.0,-0.8967687711893753,0.002,0.002388673
20,2.0076923076923077,20,0.35,0.5,1,-0.917946098140511,0.0,-0.8912992061392639,0.002,0.002388673
20,2.1589743589743593,20,0.35,0.5,1,-0.9003922455831761,0.0,-0.8867534771759578,0.002,0.002388673
20,2.3102564102564105,20,0.35,0.5,1,-0.8834925644376114,0.0,-0.8806817879132484,0.0,0.002388673
20,2.4615384615384617,20,0.35,0.5,1,-0.8675693601946647,0.0,-0.8738311972981908,0.0,0.002388673
20,2.6128205128205133,20,0.35,0.5,1,-0.8537718340115,0.0,-0.8670473683553003,0.0,0.002388673
20,2.7641025641025645,20,0.35,0.5,1,-0.8420055145765025,0.0,-0.8614620495837941,0.0,0.002388673
20,2.9153846153846157,20,0.35,0.5,1,-0.8309010077903918,0.0,-0.8566762858105815,0.0,0.002388673
20,3.066666666666667,20,0.35,0.5,1,-0.8215981571276726,0.0,-0.8530469894159735,0.0,0.002388673
20,3.2179487179487185,20,0.35,0.5,1,-0.8136840672764444,0.0,-0.8494023049600424,0.0,0.002388673
20,3.3692307692307697,20,0.35,0.5,1,-0.8060404566886727,0.0,-0.8455013634672903,0.0,0.002388673
20,3.520512820512821,20,0.35,0.5,1,-0.799417945144948,0.0,-0.8410770270530387,0.0,0.002388673
20,3.671794871794872,20,0.35,0.5,1,-0.7936404383089513,0.0,-0.8368362229406655,0.0,0.002388673
20,3.8230769230769233,20,0.35,0.5,1,-0.788545264982223,0.0,-0.8298976649418649,0.0,0.002388673
20,3.974358974358975,20,0.35,0.5,1,-0.7843326888292688,0.0,-0.8201385678585138,0.0,0.002388673
20,4.125641025641026,20,0.35,0.5,1,-0.7806853957998752,0.0,-0.8127844331476225,0.0,0.002388673
20,4.276923076923078,20,0.35,0.5,1,-0.7775275270385247,0.0,-0.8068839440631104,0.0,0.002388673
20,4.4282051282051285,20,0.35,0.5,1,-0.7748514463520234,0.0,-0.8020251081495015,0.0,0.002388673
20,4.57948717948718,20,0.35,0.5,1,-0.7726316093478955,0.0,-0.7984710630172619,0.0,0.002388673
20,4.730769230769232,20,0.35,0.5,1,-0.7712151604595269,0.0,-0.7952227119086611,0.0,0.002388673
20,4.8820512820512825,20,0.35,0.5,1,-0.7693239545506626,0.0,-0.7921148158836107,0.0,0.002388673
20,5.033333333333333,20,0.35,0.5,1,-0.767222280124702,0.0,-0.7893194133147001,0.0,0.002388673
20,5.184615384615386,20,0.35,0.5,1,-0.7651845643628712,0.0,-0.786808024199527,0.0,0.002388673
20,5.3358974358974365,20,0.35,0.5,1,-0.7627701979246497,0.0,-0.7841438333366106,0.0,0.002388673
20,5.487179487179487,20,0.35,0.5,1,-0.7605210600881985,0.0,-0.7817280099913968,0.0,0.002388673
20,5.63846153846154,20,0.35,0.5,1,-0.7585529194438914,0.0,-0.7793230473358068,0.0,0.002388673
20,5.7897435897435905,20,0.35,0.5,1,-0.7569566383936609,0.0,-0.7766264061608799,0.0,0.002388673
20,5.941025641025641,20,0.35,0.5,1,-0.7556111199513293,0.0,-0.7752232663320989,0.0,0.002388673
20,6.092307692307694,20,0.35,0.5,1,-0.7539526364391357,0.0,-0.7737990665476824,0.0,0.002388673
20,6.2435897435897445,20,0.35,0.5,1,-0.7524145908694883,0.0,-0.7724906810208748,0.0,0.002388673
20,6.394871794871795,20,0.35,0.5,1,-0.7509938834422725,0.0,-0.7712820049474487,0.0,0.002388673
20,6.546153846153846,20,0.35,0.5,1,-0.749894227764928,0.0,-0.7703238264679478,0.0,0.002388673
20,6.6974358974358985,20,0.35,0.5,1,-0.7489623919910525,0.0,-0.7694539290135602,0.0,0.002388673
20,6.848717948717949,20,0.35,0.5,1,-0.748136380536958,0.0,-0.7685732183110263,0.0,0.002388673
20,7.0,20,0.35,0.5,1,-0.7474604841176857,0.0,-0.7677635917317198,0.0,0.002388673
