seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.7404166666666667,50,0.1,0.5,1,-0.8325908641098801,0.21,-0.8328646235520388,0.178,0.00036468,0.0,0.0
50,0.7775000000000001,50,0.1,0.5,1,-0.8325921226672074,0.185,-0.8328505577056396,0.162,0.00036468,0.0,0.0
50,0.8145833333333333,50,0.1,0.5,1,-0.8325932601180779,0.165,-0.8328378453006384,0.144,0.00036468,0.0,0.0
50,0.8516666666666667,50,0.1,0.5,1,-0.8325942924517838,0.14,-0.8328263072560165,0.134,0.00036468,0.0,0.0
50,0.88875,50,0.1,0.5,1,-0.832595234679105,0.13,-0.8328157771273927,0.124,0.00036468,0.0,0.0
50,0.9258333333333334,50,0.1,0.5,1,-0.8325960979214508,0.11,-0.8328061292310149,0.104,0.00036468,0.0,0.0
50,0.9629166666666668,50,0.1,0.5,1,-0.8325968917908128,0.08,-0.8327972558072999,0.098,0.00036468,0.0,0.0
50,1.0,50,0.1,0.5,1,-0.8325976246281749,0.065,-0.8327890661834636,0.092,0.00036468,0.0,0.0
50,1.1,50,0.1,0.5,1,-0.8325993461674053,0.05,-0.8327698258775829,0.054,0.00036468,0.0,0.0
50,1.1487179487179489,50,0.1,0.5,1,-0.8326000730685149,0.045,-0.8327617024309732,0.042,0.00036468,0.0,0.0
50,1.1974358974358976,50,0.1,0.5,1,-0.8226588829558793,0.035,-0.8309015763634817,0.038,0.00036468,0.0,0.0
50,1.2461538461538462,50,0.1,0.5,1,-0.8082021291557269,0.035,-0.8278322358291252,0.034,0.00036468,0.0,0.0
50,1.294871794871795,50,0.1,0.5,1,-0.8028053212316127,0.025,-0.8267740856658583,0.02,0.00036468,0.0,0.0
50,1.3435897435897437,50,0.1,0.5,1,-0.7996462682943897,0.025,-0.8263606516727703,0.016,0.00036468,0.0,0.0
50,1.3923076923076925,50,0.1,0.5,1,-0.7974740603353945,0.02,-0.8261353273840111,0.01,0.00036468,0.0,0.0
50,1.4410256410256412,50,0.1,0.5,1,-0.7921156333271746,0.015,-0.8242806724294732,0.008,0.00036468,0.0,0.0
50,1.4897435897435898,50,0.1,0.5,1,-0.7784073411085833,0.01,-0.8184215837641673,0.006,0.00036468,0.0,0.0
50,1.5384615384615385,50,0.1,0.5,1,-0.7718585112693083,0.01,-0.8157826347632064,0.006,0.00036468,0.0,0.0
50,1.5871794871794873,50,0.1,0.5,1,-0.7678392814333921,0.01,-0.8141823922758373,0.004,0.00036468,0.0,0.0
50,1.6358974358974359,50,0.1,0.5,1,-0.7653955854463927,0.01,-0.8131609447939229,0.002,0.00036468,0.0,0.0
50,1.6846153846153848,50,0.1,0.5,1,-0.7629872340220001,0.01,-0.8119795279069406,0.002,0.00036468,0.0,0.0
50,1.7333333333333334,50,0.1,0.5,1,-0.7609920836870081,0.01,-0.8109335908891822,0.0,0.00036468,0.0,0.0
50,1.7820512820512822,50,0.1,0.5,1,-0.7596842871627227,0.01,-0.8103491190149398,0.0,0.00036468,0.0,0.0
50,1.830769230769231,50,0.1,0.5,1,-0.7586997988904968,0.005,-0.8099458185530829,0.0,0.00036468,0.0,0.0
50,1.8794871794871795,50,0.1,0.5,1,-0.7579122907088492,0.005,-0.8096434346664427,0.0,0.00036468,0.0,0.0
50,1.9282051282051285,50,0.1,0.5,1,-0.7572597089424614,0.005,-0.8094070645754341,0.0,0.00036468,0.0,0.0
50,1.976923076923077,50,0.1,0.5,1,-0.7551605332482976,0.005,-0.8086406771841035,0.0,0.00036468,0.0,0.0
50,2.0256410256410255,50,0.1,0.5,1,-0.7543706608250312,0.005,-0.8072643396671448,0.0,0.00036468,0.0,0.0
50,2.0743589743589745,50,0.1,0.5,1,-0.7547136126449331,0.0,-0.80605110373486,0.0,0.00036468,0.0,0.0
50,2.123076923076923,50,0.1,0.5,1,-0.7554666128427396,0.0,-0.8046863735171341,0.0,0.00036468,0.0,0.0
50,2.171794871794872,50,0.1,0.5,1,-0.7548430747550925,0.0,-0.8018267005054012,0.0,0.00036468,0.0,0.0
50,2.2205128205128206,50,0.1,0.5,1,-0.7526498288561939,0.0,-0.7984580652895581,0.0,0.00036468,0.0,0.0
50,2.269230769230769,50,0.1,0.5,1,-0.7509742794573934,0.0,-0.7951691275942417,0.0,0.00036468,0.0,0.0
50,2.317948717948718,50,0.1,0.5,1,-0.7503709541125828,0.0,-0.7924639277450182,0.0,0.00036468,0.0,0.0
50,2.3666666666666667,50,0.1,0.5,1,-0.750363928935513,0.0,-0.7888139008875105,0.0,0.00036468,0.0,0.0
50,2.4153846153846157,50,0.1,0.5,1,-0.750643639027981,0.0,-0.7852130967949577,0.0,0.00036468,0.0,0.0
50,2.4641025641025642,50,0.1,0.5,1,-0.7509526976602133,0.0,-0.7822672595317569,0.0,0.00036468,0.0,0.0
50,2.5128205128205128,50,0.1,0.5,1,-0.7512013394760634,0.0,-0.7797228386577376,0.0,0.00036468,0.0,0.0
50,2.5615384615384613,50,0.1,0.5,1,-0.7514070221305603,0.0,-0.777492489081195,0.0,0.00036468,0.0,0.0
50,2.6102564102564103,50,0.1,0.5,1,-0.751535021833973,0.0,-0.7755972908262415,0.0,0.00036468,0.0,0.0
50,2.6589743589743593,50,0.1,0.5,1,-0.7516239070358153,0.0,-0.773934534155193,0.0,0.00036468,0.0,0.0
50,2.707692307692308,50,0.1,0.5,1,-0.7517597059976194,0.0,-0.7723968812774256,0.0,0.00036468,0.0,0.0
50,2.7564102564102564,50,0.1,0.5,1,-0.75198910140459,0.0,-0.7709030939008227,0.0,0.00036468,0.0,0.0
50,2.805128205128205,50,0.1,0.5,1,-0.7522704314977624,0.0,-0.7694605790998855,0.0,0.00036468,0.0,0.0
50,2.853846153846154,50,0.1,0.5,1,-0.7528444509983909,0.0,-0.7681037509616174,0.0,0.00036468,0.0,0.0
50,2.902564102564103,50,0.1,0.5,1,-0.7534147442627837,0.0,-0.766846538289318,0.0,0.00036468,0.0,0.0
50,2.9512820512820515,50,0.1,0.5,1,-0.7566678819020689,0.0,-0.7682739574859067,0.0,0.00036468,0.0,0.0
50,3.0,50,0.1,0.5,1,-0.7615713276443838,0.0,-0.7705595857255788,0.0,0.00036468,0.0,0.0
