seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,1.8564102564102565,50,0.3,0.5,1,-0.8288916599632057,0.0,-0.8592197838456105,0.0,0.000392869
50,2.0076923076923077,50,0.3,0.5,1,-0.8258818913575772,0.0,-0.8559507107625787,0.0,0.000392869
50,2.1589743589743593,50,0.3,0.5,1,-0.8237732717531945,0.0,-0.853467012808004,0.0,0.000392869
50,2.3102564102564105,50,0.3,0.5,1,-0.8221347619336649,0.0,-0.8515118367441823,0.0,0.000392869
50,2.4615384615384617,50,0.3,0.5,1,-0.8209127661228638,0.0,-0.8496417858174661,0.0,0.000392869
50,2.6128205128205133,50,0.3,0.5,1,-0.8199563489839451,0.0,-0.8481167418373609,0.0,0.000392869
50,2.7641025641025645,50,0.3,0.5,1,-0.8193788401902108,0.0,-0.8468944257974006,0.0,0.000392869
50,2.9153846153846157,50,0.3,0.5,1,-0.8181102904633631,0.0,-0.845336434219454,0.0,0.000392869
50,3.066666666666667,50,0.3,0.5,1,-0.8165547690419096,0.0,-0.8432176981955666,0.0,0.000392869
50,3.2179487179487185,50,0.3,0.5,1,-0.8146186750129223,0.0,-0.8402669759067578,0.0,0.000392869
50,3.3692307692307697,50,0.3,0.5,1,-0.8122922764009942,0.0,-0.8368492226447184,0.0,0.000392869
50,3.520512820512821,50,0.3,0.5,1,-0.8103898354499128,0.0,-0.8340440660588502,0.0,0.000392869
50,3.671794871794872,50,0.3,0.5,1,-0.8089129348311507,0.0,-0.8320133896082553,0.0,0.000392869
50,3.8230769230769233,50,0.3,0.5,1,-0.8063492521074537,0.0,-0.829376495764659,0.0,0.000392869
50,3.974358974358975,50,0.3,0.5,1,-0.8039635897585281,0.0,-0.8267914054229949,0.0,0.000392869
50,4.125641025641026,50,0.3,0.5,1,-0.8021616862371097,0.0,-0.8246937144018137,0.0,0.000392869
50,4.276923076923078,50,0.3,0.5,1,-0.8004345116787855,0.0,-0.8224483476546285,0.0,0.000392869
50,4.4282051282051285,50,0.3,0.5,1,-0.7990193444388437,0.0,-0.8200660053956166,0.0,0.000392869
50,4.57948717948718,50,0.3,0.5,1,-0.7977040629889217,0.0,-0.8178372162400229,0.0,0.000392869
50,4.730769230769232,50,0.3,0.5,1,-0.7963075728023421,0.0,-0.8158222660413642,0.0,0.000392869
50,4.8820512820512825,50,0.3,0.5,1,-0.7953570935412537,0.0,-0.8140361680758501,0.0,0.000392869
50,5.033333333333333,50,0.3,0.5,1,-0.7947137412300489,0.0,-0.8124985579475746,0.0,0.000392869
50,5.184615384615386,50,0.3,0.5,1,-0.7944345898613807,0.0,-0.8114150293142851,0.0,0.000392869
50,5.3358974358974365,50,0.3,0.5,1,-0.7939966423159934,0.0,-0.8101611569800612,0.0,0.000392869
50,5.487179487179487,50,0.3,0.5,1,-0.7933070778411132,0.0,-0.808752715101061,0.0,0.000392869
50,5.63846153846154,50,0.3,0.5,1,-0.792025207608735,0.0,-0.8072955059818755,0.0,0.000392869
50,5.7897435897435905,50,0.3,0.5,1,-0.7908336964731597,0.0,-0.805948203956663,0.0,0.000392869
50,5.941025641025641,50,0.3,0.5,1,-0.7896626555023656,0.0,-0.8046018096057392,0.0,0.000392869
50,6.092307692307694,50,0.3,0.5,1,-0.7882378429869773,0.0,-0.8028197432785094,0.0,0.000392869
50,6.2435897435897445,50,0.3,0.5,1,-0.7869023945812923,0.0,-0.8011544046647141,0.0,0.000392869
50,6.394871794871795,50,0.3,0.5,1,-0.7856463492545892,0.0,-0.7995915338228229,0.0,0.000392869
50,6.546153846153846,50,0.3,0.5,1,-0.7844627402102503,0.0,-0.798121931685149,0.0,0.000392869
50,6.6974358974358985,50,0.3,0.5,1,-0.7833454955597127,0.0,-0.79673789650222,0.0,0.000392869
50,6.848717948717949,50,0.3,0.5,1,-0.7823061232430243,0.0,-0.7954632000008062,0.0,0.000392869
50,7.0,50,0.3,0.5,1,-0.7813732071500047,0.0,-0.7943521098773464,0.0,0.000392869
