seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.48083333333333333,60,0.3,0.5,1,-0.8703700810089967,0.2625,-0.8407828007263786,0.263,0.000536008
60,0.5179166666666667,60,0.3,0.5,1,-0.8730132960986597,0.245,-0.8443356494910388,0.241,0.000536008
60,0.555,60,0.3,0.5,1,-0.8740486552382373,0.22,-0.8459838797722629,0.223,0.000536008
60,0.5920833333333334,60,0.3,0.5,1,-0.874323763704314,0.2075,-0.8468825535637644,0.206,0.000536008
60,0.6291666666666667,60,0.3,0.5,1,-0.8744588902502202,0.185,-0.8473239603202808,0.192,0.000536008
60,0.66625,60,0.3,0.5,1,-0.8744588903102833,0.17,-0.847323960373866,0.174,0.000536008
60,0.7033333333333334,60,0.3,0.5,1,-0.8744588902660455,0.155,-0.8473239603698824,0.154,0.000536008
60,0.7404166666666667,60,0.3,0.5,1,-0.874458890274381,0.1275,-0.847323960362139,0.136,0.000536008
60,0.7775000000000001,60,0.3,0.5,1,-0.8744588902908972,0.1125,-0.8473239603752588,0.117,0.000536008
60,0.8145833333333333,60,0.3,0.5,1,-0.8744588902913578,0.085,-0.8473239603790866,0.092,0.000536008
60,0.8516666666666667,60,0.3,0.5,1,-0.8744588902958296,0.075,-0.8473239603847564,0.081,0.000536008
60,0.88875,60,0.3,0.5,1,-0.8744588902668081,0.055,-0.847323960374604,0.067,0.000536008
60,0.9258333333333334,60,0.3,0.5,1,-0.8744588902798861,0.045,-0.8473239603745392,0.057,0.000536008
60,0.9629166666666668,60,0.3,0.5,1,-0.8744588902960863,0.0325,-0.8473239603592492,0.044,0.000536008
60,1.0,60,0.3,0.5,1,-0.8744588902616529,0.0175,-0.847323960333746,0.038,0.000536008
60,1.1,60,0.3,0.5,1,-0.8749109131820845,0.0025,-0.846586482014561,0.014,0.000536008
60,1.2512820512820513,60,0.3,0.5,1,-0.8756991931671539,0.0025,-0.8452879131138619,0.005,0.000536008
60,1.4025641025641027,60,0.3,0.5,1,-0.8756077269044391,0.0025,-0.8444194287350958,0.004,0.000536008
60,1.553846153846154,60,0.3,0.5,1,-0.8781150512013948,0.0025,-0.8441243684236146,0.001,0.000536008
60,1.7051282051282053,60,0.3,0.5,1,-0.8785887603453323,0.0025,-0.8435849675947797,0.001,0.000536008
60,1.8564102564102565,60,0.3,0.5,1,-0.8773108843329421,0.0025,-0.8414938491514661,0.0,0.000536008
60,2.0076923076923077,60,0.3,0.5,1,-0.8758124264012076,0.0025,-0.8395961506567535,0.0,0.000536008
60,2.1589743589743593,60,0.3,0.5,1,-0.8748952403894782,0.0,-0.8381221215474934,0.0,0.000536008
60,2.3102564102564105,60,0.3,0.5,1,-0.8735642327556138,0.0,-0.8368600075419739,0.0,0.000536008
60,2.4615384615384617,60,0.3,0.5,1,-0.8716150651061058,0.0,-0.8355470284758847,0.0,0.000536008
60,2.6128205128205133,60,0.3,0.5,1,-0.870964448120024,0.0,-0.8344144649619898,0.0,0.000536008
60,2.7641025641025645,60,0.3,0.5,1,-0.8703811767488588,0.0,-0.8335270493595228,0.0,0.000536008
60,2.9153846153846157,60,0.3,0.5,1,-0.8693401282884602,0.0,-0.8328802668930162,0.0,0.000536008
60,3.066666666666667,60,0.3,0.5,1,-0.868082685960987,0.0,-0.8323867327156129,0.0,0.000536008
60,3.2179487179487185,60,0.3,0.5,1,-0.86699598382305,0.0,-0.831946286016362,0.0,0.000536008
60,3.3692307692307697,60,0.3,0.5,1,-0.8660540110261629,0.0,-0.831548617515558,0.0,0.000536008
60,3.520512820512821,60,0.3,0.5,1,-0.865228129886278,0.0,-0.831187837890741,0.0,0.000536008
60,3.671794871794872,60,0.3,0.5,1,-0.8644534528209651,0.0,-0.8308708857229345,0.0,0.000536008
60,3.8230769230769233,60,0.3,0.5,1,-0.8637908404267008,0.0,-0.8305791986776426,0.0,0.000536008
60,3.974358974358975,60,0.3,0.5,1,-0.8632564174652029,0.0,-0.8303055705472208,0.0,0.000536008
60,4.125641025641026,60,0.3,0.5,1,-0.8627733773592109,0.0,-0.8300532496359403,0.0,0.000536008
60,4.276923076923078,60,0.3,0.5,1,-0.8622987811128935,0.0,-0.8297821911174494,0.0,0.000536008
60,4.4282051282051285,60,0.3,0.5,1,-0.8619003567368223,0.0,-0.8294640653978088,0.0,0.000536008
60,4.57948717948718,60,0.3,0.5,1,-0.8620674416116969,0.0,-0.8291145211789316,0.0,0.000536008
60,4.730769230769232,60,0.3,0.5,1,-0.8621978317960642,0.0,-0.8287912945579036,0.0,0.000536008
60,4.8820512820512825,60,0.3,0.5,1,-0.8623356839906343,0.0,-0.8284527722583145,0.0,0.000536008
60,5.033333333333333,60,0.3,0.5,1,-0.8625013154973976,0.0,-0.8281152700168137,0.0,0.000536008
60,5.184615384615386,60,0.3,0.5,1,-0.862583099947729,0.0,-0.8277842877906364,0.0,0.000536008
60,5.3358974358974365,60,0.3,0.5,1,-0.8626793662566343,0.0,-0.8274917295656896,0.0,0.000536008
60,5.487179487179487,60,0.3,0.5,1,-0.8627723277079293,0.0,-0.8272208362953651,0.0,0.000536008
60,5.63846153846154,60,0.3,0.5,1,-0.862856098809279,0.0,-0.8269680332565811,0.0,0.000536008
60,5.7897435897435905,60,0.3,0.5,1,-0.8629295549195167,0.0,-0.8267293482170031,0.0,0.000536008
60,5.941025641025641,60,0.3,0.5,1,-0.8629948148473452,0.0,-0.8265040251580481,0.0,0.000536008
60,6.092307692307694,60,0.3,0.5,1,-0.8630525034283403,0.0,-0.8262901006761164,0.0,0.000536008
60,6.2435897435897445,60,0.3,0.5,1,-0.863104410760993,0.0,-0.8260881336873833,0.0,0.000536008
60,6.394871794871795,60,0.3,0.5,1,-0.8631510466270403,0.0,-0.8258961544641599,0.0,0.000536008
60,6.546153846153846,60,0.3,0.5,1,-0.8631925885853491,0.0,-0.8257133453022829,0.0,0.000536008
60,6.6974358974358985,60,0.3,0.5,1,-0.8632303450426099,0.0,-0.8255394166972309,0.0,0.000536008
60,6.848717948717949,60,0.3,0.5,1,-0.8632678494817579,0.0,-0.825373163055184,0.0,0.000536008
60,7.0,60,0.3,0.5,1,-0.8647771372655665,0.0,-0.824828457362687,0.0,0.000536008
