seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,1.8564102564102565,30,0.3,0.5,1,-0.7823639303121672,0.005,-0.8077687210153467,0.013,0.000502358
30,2.0076923076923077,30,0.3,0.5,1,-0.7795776400333682,0.005,-0.8068586003229552,0.01,0.000502358
30,2.1589743589743593,30,0.3,0.5,1,-0.7720069410537266,0.0025,-0.801212353037027,0.007,0.000502358
30,2.3102564102564105,30,0.3,0.5,1,-0.7679047067055089,0.0025,-0.7973107507949545,0.006,0.000502358
30,2.4615384615384617,30,0.3,0.5,1,-0.7633464643496487,0.0025,-0.7944264581188105,0.002,0.000502358
30,2.6128205128205133,30,0.3,0.5,1,-0.7592554334605773,0.0025,-0.7925216701511612,0.002,0.000502358
30,2.7641025641025645,30,0.3,0.5,1,-0.7558820726671814,0.0025,-0.7911473365785332,0.002,0.000502358
30,2.9153846153846157,30,0.3,0.5,1,-0.7530648122369119,0.0025,-0.7898796263037283,0.002,0.000502358
30,3.066666666666667,30,0.3,0.5,1,-0.7507347445048131,0.0025,-0.7888563412541427,0.001,0.000502358
30,3.2179487179487185,30,0.3,0.5,1,-0.7486498441990128,0.0025,-0.787817376668088,0.001,0.000502358
30,3.3692307692307697,30,0.3,0.5,1,-0.747414899024041,0.0,-0.7872342739779081,0.001,0.000502358
30,3.520512820512821,30,0.3,0.5,1,-0.746614197817454,0.0,-0.7866268830076965,0.001,0.000502358
30,3.671794871794872,30,0.3,0.5,1,-0.7458857514627527,0.0,-0.7860889589448901,0.001,0.000502358
30,3.8230769230769233,30,0.3,0.5,1,-0.7458163982373613,0.0,-0.7854112986029443,0.0,0.000502358
30,3.974358974358975,30,0.3,0.5,1,-0.745844770590359,0.0,-0.7848622363067591,0.0,0.000502358
30,4.125641025641026,30,0.3,0.5,1,-0.7455615889689935,0.0,-0.7830754063031282,0.0,0.000502358
30,4.276923076923078,30,0.3,0.5,1,-0.7450873010531935,0.0,-0.7813064797301915,0.0,0.000502358
30,4.4282051282051285,30,0.3,0.5,1,-0.7446116071506512,0.0,-0.7798033393256295,0.0,0.000502358
30,4.57948717948718,30,0.3,0.5,1,-0.7441942922888723,0.0,-0.7784947291549783,0.0,0.000502358
30,4.730769230769232,30,0.3,0.5,1,-0.7435649253139232,0.0,-0.7771499840668359,0.0,0.000502358
30,4.8820512820512825,30,0.3,0.5,1,-0.7423247507845264,0.0,-0.7754554854429665,0.0,0.000502358
30,5.033333333333333,30,0.3,0.5,1,-0.741251560925588,0.0,-0.7739747065605913,0.0,0.000502358
30,5.184615384615386,30,0.3,0.5,1,-0.7403120167696461,0.0,-0.7726651914084909,0.0,0.000502358
30,5.3358974358974365,30,0.3,0.5,1,-0.7394801615683199,0.0,-0.7714961936040475,0.0,0.000502358
30,5.487179487179487,30,0.3,0.5,1,-0.7387373959837444,0.0,-0.770444323027007,0.0,0.000502358
30,5.63846153846154,30,0.3,0.5,1,-0.7382139975225042,0.0,-0.7692681940123025,0.0,0.000502358
30,5.7897435897435905,30,0.3,0.5,1,-0.7378114636312361,0.0,-0.7681138464676811,0.0,0.000502358
30,5.941025641025641,30,0.3,0.5,1,-0.7373694953330631,0.0,-0.7669152685817539,0.0,0.000502358
30,6.092307692307694,30,0.3,0.5,1,-0.7369712848562028,0.0,-0.7657917776029568,0.0,0.000502358
30,6.2435897435897445,30,0.3,0.5,1,-0.7367147467735203,0.0,-0.7648780955058401,0.0,0.000502358
30,6.394871794871795,30,0.3,0.5,1,-0.7365850600131586,0.0,-0.7641119166320998,0.0,0.000502358
30,6.546153846153846,30,0.3,0.5,1,-0.736844401495194,0.0,-0.7639795233822039,0.0,0.000502358
30,6.6974358974358985,30,0.3,0.5,1,-0.7371272604587064,0.0,-0.7639185749325746,0.0,0.000502358
30,6.848717948717949,30,0.3,0.5,1,-0.7374685866305225,0.0,-0.7638430262300381,0.0,0.000502358
30,7.0,30,0.3,0.5,1,-0.7377845507658333,0.0,-0.7637470113607415,0.0,0.000502358
