seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.555,10,0.3,0.5,1,-0.9015206615152995,0.4175,-0.8575775200168557,0.406,0.000508259
10,0.5920833333333334,10,0.3,0.5,1,-0.9007103943531614,0.3825,-0.856677158036881,0.36,0.000508259
10,0.6291666666666667,10,0.3,0.5,1,-0.900086328295652,0.325,-0.8557969882157243,0.322,0.000508259
10,0.66625,10,0.3,0.5,1,-0.8999564066152965,0.2875,-0.8556430313934665,0.275,0.000508259
10,0.7033333333333334,10,0.3,0.5,1,-0.8998633794758103,0.245,-0.8555810515683347,0.239,0.000508259
10,0.7404166666666667,10,0.3,0.5,1,-0.8992122562806293,0.1975,-0.855613285801918,0.201,0.000508259
10,0.7775000000000001,10,0.3,0.5,1,-0.8986715789850045,0.17,-0.8556449298312462,0.168,0.000508259
10,0.8145833333333333,10,0.3,0.5,1,-0.8982273059107978,0.1375,-0.855679066316537,0.144,0.000508259
10,0.8516666666666667,10,0.3,0.5,1,-0.8978550286249671,0.1075,-0.8557124186933538,0.122,0.000508259
10,0.88875,10,0.3,0.5,1,-0.8975294912429947,0.085,-0.8557411491149541,0.107,0.000508259
10,0.9258333333333334,10,0.3,0.5,1,-0.8972418013442366,0.075,-0.8557662038799452,0.094,0.000508259
10,0.9629166666666668,10,0.3,0.5,1,-0.896985120514723,0.0675,-0.855788310181776,0.087,0.000508259
10,1.0,10,0.3,0.5,1,-0.896754591141898,0.06,-0.8558079279949833,0.078,0.000508259
10,1.1,10,0.3,0.5,1,-0.8963279174762279,0.04,-0.8558274229344852,0.058,0.000508259
10,1.2512820512820513,10,0.3,0.5,1,-0.8946062259519202,0.0075,-0.8540256324628972,0.022,0.000508259
10,1.4025641025641027,10,0.3,0.5,1,-0.8878546607018143,0.0,-0.8452344987209524,0.003,0.000508259
10,1.553846153846154,10,0.3,0.5,1,-0.8907989522371033,0.0,-0.839701628021116,0.0,0.000508259
10,1.7051282051282053,10,0.3,0.5,1,-0.8913990346572147,0.0,-0.834085861273219,0.0,0.000508259
10,1.8564102564102565,10,0.3,0.5,1,-0.8897884182891306,0.0,-0.8265464300699071,0.0,0.000508259
10,2.0076923076923077,10,0.3,0.5,1,-0.8887193393434109,0.0,-0.8209798057018486,0.0,0.000508259
10,2.1589743589743593,10,0.3,0.5,1,-0.8865468541303653,0.0,-0.8163766080833782,0.0,0.000508259
10,2.3102564102564105,10,0.3,0.5,1,-0.8847931597603278,0.0,-0.8122796349106456,0.0,0.000508259
10,2.4615384615384617,10,0.3,0.5,1,-0.8804636757420644,0.0,-0.8078097360249304,0.0,0.000508259
10,2.6128205128205133,10,0.3,0.5,1,-0.875753835053391,0.0,-0.8034588445062197,0.0,0.000508259
10,2.7641025641025645,10,0.3,0.5,1,-0.8686616803609826,0.0,-0.7973412918919325,0.0,0.000508259
10,2.9153846153846157,10,0.3,0.5,1,-0.8627147712001328,0.0,-0.7920712600376237,0.0,0.000508259
10,3.066666666666667,10,0.3,0.5,1,-0.8538446602028206,0.0,-0.7861112118554858,0.0,0.000508259
10,3.2179487179487185,10,0.3,0.5,1,-0.8454712787207531,0.0,-0.7817910038597145,0.0,0.000508259
10,3.3692307692307697,10,0.3,0.5,1,-0.8409780564564889,0.0,-0.7789710626026672,0.0,0.000508259
10,3.520512820512821,10,0.3,0.5,1,-0.8357600056850762,0.0,-0.776572793051446,0.0,0.000508259
10,3.671794871794872,10,0.3,0.5,1,-0.8309342069656066,0.0,-0.7742853845194347,0.0,0.000508259
10,3.8230769230769233,10,0.3,0.5,1,-0.8269678802181291,0.0,-0.7726113033886018,0.0,0.000508259
10,3.974358974358975,10,0.3,0.5,1,-0.8225683125764186,0.0,-0.7714099802389687,0.0,0.000508259
10,4.125641025641026,10,0.3,0.5,1,-0.8193351196616523,0.0,-0.77044101142192,0.0,0.000508259
10,4.276923076923078,10,0.3,0.5,1,-0.8166716365877835,0.0,-0.7696078149046476,0.0,0.000508259
10,4.4282051282051285,10,0.3,0.5,1,-0.8143738547547413,0.0,-0.7688722106914304,0.0,0.000508259
10,4.57948717948718,10,0.3,0.5,1,-0.8124875171096221,0.0,-0.7680848751623264,0.0,0.000508259
10,4.730769230769232,10,0.3,0.5,1,-0.8113461716739878,0.0,-0.76737105174136,0.0,0.000508259
10,4.8820512820512825,10,0.3,0.5,1,-0.8106653210923536,0.0,-0.7668018712620056,0.0,0.000508259
10,5.033333333333333,10,0.3,0.5,1,-0.8104559320763073,0.0,-0.7664348449907935,0.0,0.000508259
10,5.184615384615386,10,0.3,0.5,1,-0.8102751231852124,0.0,-0.7661107588616385,0.0,0.000508259
10,5.3358974358974365,10,0.3,0.5,1,-0.8101165556534418,0.0,-0.7658200515367148,0.0,0.000508259
10,5.487179487179487,10,0.3,0.5,1,-0.809976037988042,0.0,-0.7655575552151765,0.0,0.000508259
10,5.63846153846154,10,0.3,0.5,1,-0.8098509311051528,0.0,-0.7653188229805657,0.0,0.000508259
10,5.7897435897435905,10,0.3,0.5,1,-0.8097382170963918,0.0,-0.7651007596859004,0.0,0.000508259
10,5.941025641025641,10,0.3,0.5,1,-0.8096361574468648,0.0,-0.7649003398667414,0.0,0.000508259
10,6.092307692307694,10,0.3,0.5,1,-0.8095922282579556,0.0,-0.7647329549983479,0.0,0.000508259
10,6.2435897435897445,10,0.3,0.5,1,-0.8095627738552925,0.0,-0.7645815485742969,0.0,0.000508259
10,6.394871794871795,10,0.3,0.5,1,-0.80953698044955,0.0,-0.7644428076679586,0.0,0.000508259
10,6.546153846153846,10,0.3,0.5,1,-0.8095142083983521,0.0,-0.7643150340705754,0.0,0.000508259
10,6.6974358974358985,10,0.3,0.5,1,-0.8094943149872883,0.0,-0.764195840184345,0.0,0.000508259
10,6.848717948717949,10,0.3,0.5,1,-0.809476853054018,0.0,-0.764084294995665,0.0,0.000508259
10,7.0,10,0.3,0.5,1,-0.8094615141273188,0.0,-0.763979564202741,0.0,0.000508259
