seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,3.2179487179487185,90,0.3,0.5,1,-0.8055149621143955,0.0,-0.8104590440118963,0.0,0.000476959
90,3.3692307692307697,90,0.3,0.5,1,-0.8018342267648575,0.0,-0.8062330981906268,0.0,0.000476959
90,3.520512820512821,90,0.3,0.5,1,-0.797930257471173,0.0,-0.8017940341005358,0.0,0.000476959
90,3.671794871794872,90,0.3,0.5,1,-0.794480303533186,0.0,-0.7982173672576385,0.0,0.000476959
90,3.8230769230769233,90,0.3,0.5,1,-0.7912166978848186,0.0,-0.7950557673614727,0.0,0.000476959
90,3.974358974358975,90,0.3,0.5,1,-0.7883425831985467,0.0,-0.7923179913785098,0.0,0.000476959
90,4.125641025641026,90,0.3,0.5,1,-0.786247255840849,0.0,-0.7901512680750371,0.0,0.000476959
90,4.276923076923078,90,0.3,0.5,1,-0.7843676383334032,0.0,-0.7881900847440602,0.0,0.000476959
90,4.4282051282051285,90,0.3,0.5,1,-0.7826739601407631,0.0,-0.7864303645917525,0.0,0.000476959
90,4.57948717948718,90,0.3,0.5,1,-0.7813874471172627,0.0,-0.7849401981222897,0.0,0.000476959
90,4.730769230769232,90,0.3,0.5,1,-0.7806135889189693,0.0,-0.7836830042491574,0.0,0.000476959
90,4.8820512820512825,90,0.3,0.5,1,-0.7799628190089554,0.0,-0.7827771760841051,0.0,0.000476959
90,5.033333333333333,90,0.3,0.5,1,-0.7793503824746163,0.0,-0.7819136754385034,0.0,0.000476959
90,5.184615384615386,90,0.3,0.5,1,-0.778986799763272,0.0,-0.7810309331420164,0.0,0.000476959
90,5.3358974358974365,90,0.3,0.5,1,-0.7787829692182678,0.0,-0.7799578065121645,0.0,0.000476959
90,5.487179487179487,90,0.3,0.5,1,-0.7788215363421422,0.0,-0.778723416415787,0.0,0.000476959
90,5.63846153846154,90,0.3,0.5,1,-0.7788057164962408,0.0,-0.7776639260771888,0.0,0.000476959
90,5.7897435897435905,90,0.3,0.5,1,-0.7782746553924216,0.0,-0.7770732810629719,0.0,0.000476959
90,5.941025641025641,90,0.3,0.5,1,-0.777623504605551,0.0,-0.7763942295541408,0.0,0.000476959
90,6.092307692307694,90,0.3,0.5,1,-0.7768527817556601,0.0,-0.7752893722608453,0.0,0.000476959
90,6.2435897435897445,90,0.3,0.5,1,-0.7761329765756473,0.0,-0.774272176843304,0.0,0.000476959
90,6.394871794871795,90,0.3,0.5,1,-0.7754505536124199,0.0,-0.7733299658894428,0.0,0.000476959
90,6.546153846153846,90,0.3,0.5,1,-0.774764112659827,0.0,-0.7724472714261377,0.0,0.000476959
90,6.6974358974358985,90,0.3,0.5,1,-0.7741171238118092,0.0,-0.7716239270664687,0.0,0.000476959
90,6.848717948717949,90,0.3,0.5,1,-0.773392485732224,0.0,-0.7708957768485053,0.0,0.000476959
90,7.0,90,0.3,0.5,1,-0.7726829317253561,0.0,-0.7702491298792722,0.0,0.000476959
