seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.7775000000000001,20,0.3,0.5,1,-0.8227416076220281,0.325,-0.8424888819505332,0.291,0.000393628
20,0.8145833333333333,20,0.3,0.5,1,-0.8212718672317629,0.28,-0.8424450944555879,0.251,0.000393628
20,0.8516666666666667,20,0.3,0.5,1,-0.8204193765097456,0.235,-0.8424228492458573,0.208,0.000393628
20,0.88875,20,0.3,0.5,1,-0.8203223502645538,0.1975,-0.8424272994785684,0.174,0.000393628
20,0.9258333333333334,20,0.3,0.5,1,-0.8203301688743704,0.1575,-0.842434892044899,0.157,0.000393628
20,0.9629166666666668,20,0.3,0.5,1,-0.8203373900715161,0.115,-0.8424419044953445,0.135,0.000393628
20,1.0,20,0.3,0.5,1,-0.8203440647905934,0.0875,-0.8424483862132026,0.115,0.000393628
20,1.1,20,0.3,0.5,1,-0.817911694948555,0.06,-0.8399170066837118,0.067,0.000393628
20,1.2512820512820513,20,0.3,0.5,1,-0.8011627640016641,0.015,-0.8257104615133435,0.019,0.000393628
20,1.4025641025641027,20,0.3,0.5,1,-0.7924555816103811,0.005,-0.8148766458418518,0.006,0.000393628
20,1.553846153846154,20,0.3,0.5,1,-0.7899122135985951,0.005,-0.8103772068268565,0.002,0.000393628
20,1.7051282051282053,20,0.3,0.5,1,-0.78074474746036,0.005,-0.8032651334142105,0.0,0.000393628
20,1.8564102564102565,20,0.3,0.5,1,-0.7745236135637295,0.005,-0.797999590290282,0.0,0.000393628
20,2.0076923076923077,20,0.3,0.5,1,-0.7736468676744902,0.005,-0.7936303214311565,0.0,0.000393628
20,2.1589743589743593,20,0.3,0.5,1,-0.7732145842029619,0.0025,-0.7905504086201102,0.0,0.000393628
20,2.3102564102564105,20,0.3,0.5,1,-0.7694162329908008,0.0,-0.7892524382711135,0.0,0.000393628
20,2.4615384615384617,20,0.3,0.5,1,-0.7652548726769483,0.0,-0.7866545969154417,0.0,0.000393628
20,2.6128205128205133,20,0.3,0.5,1,-0.7614944220590312,0.0,-0.7844807215342269,0.0,0.000393628
20,2.7641025641025645,20,0.3,0.5,1,-0.758178108316078,0.0,-0.7830045168396571,0.0,0.000393628
20,2.9153846153846157,20,0.3,0.5,1,-0.7549793688238262,0.0,-0.781973174211917,0.0,0.000393628
20,3.066666666666667,20,0.3,0.5,1,-0.7518742689013937,0.0,-0.7807125768344269,0.0,0.000393628
20,3.2179487179487185,20,0.3,0.5,1,-0.7493484449685581,0.0,-0.7794260346033901,0.0,0.000393628
20,3.3692307692307697,20,0.3,0.5,1,-0.7471408709769753,0.0,-0.7781646321836042,0.0,0.000393628
20,3.520512820512821,20,0.3,0.5,1,-0.7452624071789755,0.0,-0.7770633390483506,0.0,0.000393628
20,3.671794871794872,20,0.3,0.5,1,-0.7435307314253347,0.0,-0.7760721613764486,0.0,0.000393628
20,3.8230769230769233,20,0.3,0.5,1,-0.7417043034806958,0.0,-0.7755231327250008,0.0,0.000393628
20,3.974358974358975,20,0.3,0.5,1,-0.7399936706423443,0.0,-0.7751623378991013,0.0,0.000393628
20,4.125641025641026,20,0.3,0.5,1,-0.7396550852143807,0.0,-0.7747431844075686,0.0,0.000393628
20,4.276923076923078,20,0.3,0.5,1,-0.7400586474347434,0.0,-0.7743404703064085,0.0,0.000393628
20,4.4282051282051285,20,0.3,0.5,1,-0.7405668945292666,0.0,-0.773975533112412,0.0,0.000393628
20,4.57948717948718,20,0.3,0.5,1,-0.7412168114255916,0.0,-0.7737757640888352,0.0,0.000393628
20,4.730769230769232,20,0.3,0.5,1,-0.7418584279148344,0.0,-0.7736299775366656,0.0,0.000393628
20,4.8820512820512825,20,0.3,0.5,1,-0.741837055063062,0.0,-0.773474054521964,0.0,0.000393628
20,5.033333333333333,20,0.3,0.5,1,-0.741273839511642,0.0,-0.7732366183734819,0.0,0.000393628
20,5.184615384615386,20,0.3,0.5,1,-0.7413999146568048,0.0,-0.7725520491232742,0.0,0.000393628
20,5.3358974358974365,20,0.3,0.5,1,-0.741577295508919,0.0,-0.7719111165259221,0.0,0.000393628
20,5.487179487179487,20,0.3,0.5,1,-0.7417381747950451,0.0,-0.7713147525199675,0.0,0.000393628
20,5.63846153846154,20,0.3,0.5,1,-0.7419133398753138,0.0,-0.7707575391252237,0.0,0.000393628
20,5.7897435897435905,20,0.3,0.5,1,-0.742226658208056,0.0,-0.7703006424649871,0.0,0.000393628
20,5.941025641025641,20,0.3,0.5,1,-0.7425028953799362,0.0,-0.7700585366990059,0.0,0.000393628
20,6.092307692307694,20,0.3,0.5,1,-0.7427357267994239,0.0,-0.7698372050222929,0.0,0.000393628
20,6.2435897435897445,20,0.3,0.5,1,-0.7429529694735377,0.0,-0.7696276426186358,0.0,0.000393628
20,6.394871794871795,20,0.3,0.5,1,-0.7431573369908182,0.0,-0.7694285031023994,0.0,0.000393628
20,6.546153846153846,20,0.3,0.5,1,-0.7433489640472749,0.0,-0.7692391922967083,0.0,0.000393628
20,6.6974358974358985,20,0.3,0.5,1,-0.7435308513419439,0.0,-0.7690591647468679,0.0,0.000393628
20,6.848717948717949,20,0.3,0.5,1,-0.7437069087998577,0.0,-0.7688891068035582,0.0,0.000393628
20,7.0,20,0.3,0.5,1,-0.7438238263191471,0.0,-0.7687166764783208,0.0,0.000393628
