seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.4066666666666667,40,0.1,0.5,1,-0.8053566466314266,0.455,-0.8949774656094328,0.447,0.000506811,0.0,0.0
40,0.44375000000000003,40,0.1,0.5,1,-0.8016584103867936,0.425,-0.8941904763304254,0.419,0.000506811,0.0,0.0
40,0.48083333333333333,40,0.1,0.5,1,-0.8029197794945199,0.3925,-0.8930466852915099,0.39,0.000506811,0.0,0.0
40,0.5179166666666667,40,0.1,0.5,1,-0.8047839607662389,0.3625,-0.8920957197977418,0.358,0.000506811,0.0,0.0
40,0.555,40,0.1,0.5,1,-0.8052389656206084,0.3225,-0.8915231527380334,0.337,0.000506811,0.0,0.0
40,0.5920833333333334,40,0.1,0.5,1,-0.8052877807431087,0.305,-0.8911136635149901,0.311,0.000506811,0.0,0.0
40,0.6291666666666667,40,0.1,0.5,1,-0.8051867928167128,0.2875,-0.8907973610087216,0.295,0.000506811,0.0,0.0
40,0.66625,40,0.1,0.5,1,-0.7781726932422557,0.2575,-0.8914659077316783,0.272,0.000506811,0.0,0.0
40,0.7033333333333334,40,0.1,0.5,1,-0.7752235185306262,0.245,-0.8913813718769573,0.235,0.000506811,0.0,0.0
40,0.7404166666666667,40,0.1,0.5,1,-0.7686153762340688,0.23,-0.882727537710105,0.218,0.000506811,0.0,0.0
40,0.7775000000000001,40,0.1,0.5,1,-0.7661129310842297,0.205,-0.8801534990412317,0.198,0.000506811,0.0,0.0
40,0.8145833333333333,40,0.1,0.5,1,-0.764767915602591,0.18,-0.8787637169088578,0.183,0.000506811,0.0,0.0
40,0.8516666666666667,40,0.1,0.5,1,-0.7642333783487268,0.1575,-0.8777257769798064,0.162,0.000506811,0.0,0.0
40,0.88875,40,0.1,0.5,1,-0.766305123786209,0.1425,-0.8697550363331562,0.142,0.000506811,0.0,0.0
40,0.9258333333333334,40,0.1,0.5,1,-0.7668434770432992,0.1275,-0.8683344265736888,0.124,0.000506811,0.0,0.0
40,0.9629166666666668,40,0.1,0.5,1,-0.7675241088907899,0.11,-0.8678989373475043,0.106,0.000506811,0.0,0.0
40,1.0,40,0.1,0.5,1,-0.7683295955621925,0.105,-0.867893694732396,0.093,0.000506811,0.0,0.0
40,1.1,40,0.1,0.5,1,-0.7699360419705255,0.07,-0.8685169655261298,0.056,0.000506811,0.0,0.0
40,1.1487179487179489,40,0.1,0.5,1,-0.7705070419895006,0.055,-0.8687709095541543,0.051,0.000506811,0.0,0.0
40,1.1974358974358976,40,0.1,0.5,1,-0.7707489745794566,0.04,-0.8687454758530598,0.037,0.000506811,0.0,0.0
40,1.2461538461538462,40,0.1,0.5,1,-0.7709748531960239,0.03,-0.8687331674540753,0.031,0.000506811,0.0,0.0
40,1.294871794871795,40,0.1,0.5,1,-0.7714551791165175,0.0275,-0.8681000409372773,0.027,0.000506811,0.0,0.0
40,1.3435897435897437,40,0.1,0.5,1,-0.7719308195400242,0.0225,-0.8674379108658048,0.021,0.000506811,0.0,0.0
40,1.3923076923076925,40,0.1,0.5,1,-0.7756180354161023,0.02,-0.8663330168638446,0.018,0.000506811,0.0,0.0
40,1.4410256410256412,40,0.1,0.5,1,-0.778492777238585,0.0175,-0.8654236722782152,0.011,0.000506811,0.0,0.0
40,1.4897435897435898,40,0.1,0.5,1,-0.7805149139960094,0.0125,-0.8647071645816211,0.009,0.000506811,0.0,0.0
40,1.5384615384615385,40,0.1,0.5,1,-0.7818912737690699,0.01,-0.863983012662071,0.007,0.000506811,0.0,0.0
40,1.5871794871794873,40,0.1,0.5,1,-0.7781022360371757,0.0075,-0.8589303921575502,0.006,0.000506811,0.0,0.0
40,1.6358974358974359,40,0.1,0.5,1,-0.7737853369810084,0.0075,-0.8539790491025608,0.004,0.000506811,0.0,0.0
40,1.6846153846153848,40,0.1,0.5,1,-0.7725290478827367,0.0075,-0.8517061788900356,0.004,0.000506811,0.0,0.0
40,1.7333333333333334,40,0.1,0.5,1,-0.7739783844411076,0.005,-0.8474325480443046,0.003,0.000506811,0.0,0.0
40,1.7820512820512822,40,0.1,0.5,1,-0.7765394032576655,0.005,-0.8419979463030761,0.003,0.000506811,0.0,0.0
40,1.830769230769231,40,0.1,0.5,1,-0.7771535868809895,0.0025,-0.8385208203555871,0.001,0.000506811,0.0,0.0
40,1.8794871794871795,40,0.1,0.5,1,-0.7772375821123332,0.0,-0.8358630887577019,0.001,0.000506811,0.0,0.0
40,1.9282051282051285,40,0.1,0.5,1,-0.7771708990353523,0.0,-0.8339432326734333,0.001,0.000506811,0.0,0.0
40,1.976923076923077,40,0.1,0.5,1,-0.7761115896610478,0.0,-0.8319015606761896,0.001,0.000506811,0.0,0.0
40,2.0256410256410255,40,0.1,0.5,1,-0.7749284399711509,0.0,-0.830092845075262,0.001,0.000506811,0.0,0.0
40,2.0743589743589745,40,0.1,0.5,1,-0.7738770390081264,0.0,-0.8285740052619938,0.001,0.000506811,0.0,0.0
40,2.123076923076923,40,0.1,0.5,1,-0.7730046082878177,0.0,-0.8269766156549285,0.001,0.000506811,0.0,0.0
40,2.171794871794872,40,0.1,0.5,1,-0.772228612489215,0.0,-0.8255223360484979,0.0,0.000506811,0.0,0.0
40,2.2205128205128206,40,0.1,0.5,1,-0.771522139501798,0.0,-0.8242385661030305,0.0,0.000506811,0.0,0.0
40,2.269230769230769,40,0.1,0.5,1,-0.770884046522998,0.0,-0.8230442192048529,0.0,0.000506811,0.0,0.0
40,2.317948717948718,40,0.1,0.5,1,-0.7703096514610682,0.0,-0.8219327219336124,0.0,0.000506811,0.0,0.0
40,2.3666666666666667,40,0.1,0.5,1,-0.7696834250473265,0.0,-0.8208743068590657,0.0,0.000506811,0.0,0.0
40,2.4153846153846157,40,0.1,0.5,1,-0.7688054672256528,0.0,-0.8197791327597548,0.0,0.000506811,0.0,0.0
40,2.4641025641025642,40,0.1,0.5,1,-0.7676087075288673,0.0,-0.8187324709819469,0.0,0.000506811,0.0,0.0
40,2.5128205128205128,40,0.1,0.5,1,-0.7659318999171092,0.0,-0.8176555904514935,0.0,0.000506811,0.0,0.0
40,2.5615384615384613,40,0.1,0.5,1,-0.7640471533220184,0.0,-0.8165507089267845,0.0,0.000506811,0.0,0.0
40,2.6102564102564103,40,0.1,0.5,1,-0.762526512329041,0.0,-0.8156976367975479,0.0,0.000506811,0.0,0.0
40,2.6589743589743593,40,0.1,0.5,1,-0.7611178775172242,0.0,-0.8150498655465085,0.0,0.000506811,0.0,0.0
40,2.707692307692308,40,0.1,0.5,1,-0.7609772680107474,0.0,-0.8136624914464062,0.0,0.000506811,0.0,0.0
40,2.7564102564102564,40,0.1,0.5,1,-0.7608906180309049,0.0,-0.8123570494643564,0.0,0.000506811,0.0,0.0
40,2.805128205128205,40,0.1,0.5,1,-0.76043574331261,0.0,-0.8107313182179833,0.0,0.000506811,0.0,0.0
40,2.853846153846154,40,0.1,0.5,1,-0.760550731350882,0.0,-0.8098421890497177,0.0,0.000506811,0.0,0.0
40,2.902564102564103,40,0.1,0.5,1,-0.7611669752846185,0.0,-0.8089111133618345,0.0,0.000506811,0.0,0.0
40,2.9512820512820515,40,0.1,0.5,1,-0.7619568408353653,0.0,-0.8080897183089355,0.0,0.000506811,0.0,0.0
40,3.0,40,0.1,0.5,1,-0.7630233086111505,0.0,-0.8066333622457857,0.0,0.000506811,0.0,0.001
