seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.8102564102564103,9,0.2,10,1,4.662342290018273e-09,0.1475,4.662342290018273e-09,0.163,0.000166,0.4625,0.44,-1.0603045138788962,-0.9672122839621374,-1.8212474327840638,0.6590067775055541,0.8504076055122598
9,0.8512820512820514,9,0.2,10,1,1.2412932903771434e-09,0.11,1.2412932903771434e-09,0.138,0.000166,0.4975,0.48,-0.7976331595015741,-0.6953683140917657,-1.773744807181718,0.7178588986040882,0.8534042564324399
9,0.8923076923076924,9,0.2,10,1,7.526480949593406e-08,0.105,7.526480949593406e-08,0.123,0.000166,0.5275,0.507,-0.5062546959114357,-0.3961613437880438,-1.737547440905321,0.6829325455244474,0.8335631982769436
9,0.9333333333333333,9,0.2,10,1,3.926965841394292e-08,0.0975,3.926965841394292e-08,0.113,0.000166,0.56,0.533,-0.21274461479643808,-0.09482275361143606,-1.6988060453326628,0.6441326104084946,0.8465775329864486
9,0.9743589743589743,9,0.2,10,1,3.267038228838004e-08,0.0875,3.267038228838004e-08,0.101,0.000166,0.585,0.565,0.09131833518667933,0.21695761977417014,-1.6575215989703012,0.6896428109696621,0.9028843438190673
9,1.0153846153846153,9,0.2,10,1,3.090239819592e-08,0.0825,3.090239819592e-08,0.092,0.000166,0.6125,0.596,0.39949215709914243,0.5328055944621333,-1.6143243199914845,0.6926355966104525,0.9338682487400055
9,1.0564102564102564,9,0.2,10,1,4.5729060538235444e-08,0.075,1.1990088810698296e-08,0.09,0.000166,0.63,0.624,0.7076659644541546,0.8486535514579984,-1.5693812356721661,0.6949491587668083,0.6150627528658912
9,1.0974358974358975,9,0.2,10,1,1.3093074735515131e-08,0.0725,1.3093074735515131e-08,0.081,0.000166,0.655,0.652,1.0158397906192302,1.1645015312432347,-1.5236110462511152,0.48527028970808145,0.6364765036841734
9,1.1384615384615384,9,0.2,10,1,1.3856423786151595e-08,0.065,1.3856423786151595e-08,0.076,0.000166,0.68,0.679,1.3240136097593678,1.4803495030762637,-1.4754436183383763,0.49235232239468274,0.6512901002755394
9,1.1794871794871795,9,0.2,10,1,1.4315963192679249e-08,0.0525,1.4315963192679249e-08,0.069,0.000166,0.715,0.712,1.6321874511174317,1.7961975017967422,-1.4254033163866362,0.6729453169153726,0.9886278913134254
9,1.2205128205128206,9,0.2,10,1,1.4345477694632791e-08,0.0525,1.4505881607007609e-08,0.063,0.000166,0.745,0.731,1.9403612704931645,2.1120454745970014,-1.3734675455382095,0.5167243143672977,1.056446520161476
9,1.2615384615384615,9,0.2,10,1,1.3292434930534114e-08,0.0425,1.3292434930534114e-08,0.044,0.000166,0.7725,0.759,2.259283012170232,2.4405646824088243,-1.3241735050061139,0.5792976348843504,0.7672767097991081
9,1.3025641025641026,9,0.2,10,1,7.2908921122660786e-09,0.0375,7.2908921122660786e-09,0.04,0.000166,0.7875,0.775,2.582476783190805,2.7741203861437103,-1.2755473313975272,0.5958990892741078,0.8059451858526998
9,1.3435897435897437,9,0.2,10,1,1.7727744827666925e-08,0.0325,1.7727744827666925e-08,0.036,0.000166,0.815,0.795,2.9061830647802127,3.1081352985495614,-1.226389393613182,0.7840684719220345,1.0077826277946083
9,1.3846153846153846,9,0.2,10,1,2.0577269665977838e-08,0.0225,2.0577269665977838e-08,0.025,0.000166,0.8325,0.811,3.2407596584282174,3.4541639479104678,-1.1850081273891708,0.8544137840613847,1.0736843392891526
9,1.4256410256410255,9,0.2,10,1,2.3652112934868796e-08,0.02,2.3652112934868796e-08,0.023,0.000166,0.8525,0.829,3.5770069534143945,3.802257388644238,-1.1496802698780353,0.8303939193578326,1.0056325739010437
9,1.4666666666666668,9,0.2,10,1,2.6580820211563605e-08,0.0175,2.6580820211563605e-08,0.022,0.000166,0.8675,0.841,3.913254281352159,4.150350862506344,-1.1136727786551635,0.8935660898094705,1.079015061938099
9,1.5076923076923077,9,0.2,10,1,2.9296369996600902e-08,0.0125,2.9296369996600902e-08,0.012,0.000166,0.8725,0.856,4.251130272644628,4.5000729997962825,-1.0813356273998145,0.9311067976856894,1.1244750162728119
9,1.5487179487179485,9,0.2,10,1,3.1956183810244454e-08,0.0125,3.1956183810244454e-08,0.011,0.000166,0.885,0.869,4.590118965994745,4.850907839268481,-1.0514537308140364,0.9511570737313976,1.1415406109166413
9,1.5897435897435899,9,0.2,10,1,3.4495638456810696e-08,0.0125,3.4495638456810696e-08,0.011,0.000166,0.9,0.881,4.929107660365503,5.201742679669892,-1.0214393162762911,0.9536830271147173,1.1419118484511623
9,1.6307692307692307,9,0.2,10,1,3.670775017283745e-08,0.0125,3.670775017283745e-08,0.01,0.000166,0.9075,0.892,5.268096354265546,5.552577519752225,-0.990857651606912,0.9758433174858223,1.1517707984764787
9,1.6717948717948716,9,0.2,10,1,5.422307092217693e-08,0.0075,5.422307092217693e-08,0.01,0.000166,0.925,0.907,5.607085073098347,5.90341238663786,-0.959905481196897,1.0183570578149828,1.215569049174035
9,1.712820512820513,9,0.2,10,1,3.5815579946252285e-08,0.0075,3.5815579946252285e-08,0.007,0.000166,0.9325,0.92,5.946073759734859,6.254247220719398,-0.9285127062838308,1.0409221528420354,1.2359833565664962
9,1.7538461538461538,9,0.2,10,1,2.4188702707483856e-08,0.005,2.4188702707483856e-08,0.006,0.000166,0.945,0.928,6.291176877447379,6.609464065412919,-0.8986275751195464,1.0634545694572255,1.2569085755528895
9,1.7948717948717947,9,0.2,10,1,1.702195473463064e-08,0.005,1.702195473463064e-08,0.006,0.000166,0.9575,0.934,6.652530612447447,6.9792715087014985,-0.8699556133695224,1.0443190705220828,1.2769553601317631
9,1.835897435897436,9,0.2,10,1,1.3726016545589914e-08,0.005,1.3726016545589914e-08,0.005,0.000166,0.9625,0.937,7.0166030135543584,7.3520174081123,-0.8462026797713516,1.0239544063932535,1.3353729809368975
9,1.876923076923077,9,0.2,10,1,1.4168108686263281e-08,0.005,1.4168108686263281e-08,0.003,0.000166,0.965,0.944,7.384007240869969,7.728738024366592,-0.8356345255908355,1.0032320277192548,1.318320990818459
9,1.9179487179487178,9,0.2,10,1,1.4559788930057493e-08,0.0025,1.4559788930057493e-08,0.003,0.000166,0.97,0.951,7.751411497895146,8.10545866997281,-0.8246690588892355,0.9825004912372451,1.3014086640672147
9,1.9589743589743591,9,0.2,10,1,1.4899109723742754e-08,0.0025,1.4899109723742754e-08,0.002,0.000166,0.9775,0.958,8.11881574314509,8.482179303151412,-0.8134978944566622,0.9807267725423064,1.2844714303907714
9,2.0,9,0.2,10,1,1.518218062379617e-08,0.0,1.518218062379617e-08,0.0,0.000166,0.9775,0.964,8.490043545075574,8.862188044113934,-0.8053613515770719,0.9802353888725075,1.2675887485993353
