seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.9743589743589743,8,0.2,10,1,1.628449231017015e-08,0.0625,1.628449231017015e-08,0.062,0.00014736,0.5625,0.582,0.5210721187981693,0.6573547615177742,-1.7739174759108918,0.4493674958759255,0.4233007259579519
8,1.0153846153846153,8,0.2,10,1,1.3878017512958252e-08,0.045,1.3878017512958252e-08,0.055,0.00014736,0.6025,0.612,0.8335869871048948,0.9775321289889644,-1.7289953350905818,0.4594241945414564,0.42031553300171604
8,1.0564102564102564,8,0.2,10,1,8.12711675735045e-10,0.04,8.12711675735045e-10,0.049,0.00014736,0.6275,0.639,1.1485493134618048,1.3001827192328164,-1.6809591814981504,0.45287136276873896,0.43528975167016987
8,1.0974358974358975,8,0.2,10,1,1.0840773834175366e-09,0.035,1.0840773834175366e-09,0.043,0.00014736,0.6425,0.675,1.4664746728503297,1.625827528109291,-1.6294867656566452,0.5000418558246827,0.4386307544720796
8,1.1384615384615384,8,0.2,10,1,1.9105779180961235e-09,0.035,1.9105779180961235e-09,0.039,0.00014736,0.6775,0.7,1.7844000452437863,1.9514723527915814,-1.5761435198651166,0.5145551702732385,0.44241078387807126
8,1.1794871794871795,8,0.2,10,1,1.6609505659737067e-08,0.025,1.4561913452837416e-08,0.036,0.00014736,0.69,0.734,2.1023254029264695,2.2771171626012174,-1.5214127099216506,0.6821930122913666,0.4494755436111216
8,1.2205128205128206,8,0.2,10,1,1.6562491156335568e-08,0.0225,6.561087229073337e-09,0.028,0.00014736,0.72,0.764,2.427397573951711,2.6110728708295228,-1.4757184770049354,0.7146645167406843,0.45445166790736435
8,1.2615384615384615,8,0.2,10,1,1.6289338100605733e-08,0.0225,1.5213691639814897e-08,0.026,0.00014736,0.755,0.789,2.7609816846389283,2.9549868897842106,-1.4376798286819794,0.7471061036850736,0.4671437337114895
8,1.3025641025641026,8,0.2,10,1,1.9656205996199105e-08,0.0175,1.0047758736142498e-08,0.017,0.00014736,0.795,0.806,3.0948844518985608,3.2993207826176785,-1.3986058171041797,0.77951334784801,0.4785964990255346
8,1.3435897435897437,8,0.2,10,1,2.2915755848451624e-08,0.015,6.414639042162662e-09,0.016,0.00014736,0.81,0.824,3.4357070911571377,3.6526260224588833,-1.3621296158823253,0.8101675081136682,0.4857132969149264
8,1.3846153846153846,8,0.2,10,1,2.6365458261068397e-08,0.01,7.128670320710739e-09,0.011,0.00014736,0.82,0.843,3.7805743128193914,4.009762761532695,-1.326923010945063,0.7978495438673894,0.47844635614483905
8,1.4256410256410255,8,0.2,10,1,2.9602371776071834e-08,0.01,8.844083687620241e-09,0.01,0.00014736,0.8525,0.858,4.126407565225028,4.36786552744236,-1.2926446752071379,0.7696035086665233,0.4584070797444598
8,1.4666666666666668,8,0.2,10,1,3.260068959232143e-08,0.01,1.0170153497135459e-08,0.009,0.00014736,0.88,0.869,4.472240804274671,4.725968282172651,-1.258097424456284,0.7413371522449821,0.44327768422662744
8,1.5076923076923077,8,0.2,10,1,3.557683703192538e-08,0.01,1.1193938664888492e-08,0.009,0.00014736,0.89,0.877,4.819337683155853,5.085103925251239,-1.2224311336994798,0.7130262935499128,0.4253151186808755
8,1.5487179487179485,8,0.2,10,1,1.1875355920842878e-08,0.01,1.0446501885752468e-08,0.008,0.00014736,0.8975,0.897,5.170822329443119,5.447826097935981,-1.1848855959479723,0.7017851240657832,0.4360112506966181
8,1.5897435897435899,8,0.2,10,1,2.9764010329553002e-08,0.01,1.2435092289209138e-08,0.007,0.00014736,0.905,0.91,5.528137367422503,5.8157722958915326,-1.1479163930692549,0.6494615117817544,0.41006991283351074
8,1.6307692307692307,8,0.2,10,1,1.1778805486528654e-08,0.01,1.1778805486528654e-08,0.006,0.00014736,0.92,0.922,5.8923170115660195,6.189869182796776,-1.1117820055139296,0.4807394325762466,0.436296785662941
8,1.6717948717948716,8,0.2,10,1,1.3325356151838719e-08,0.01,1.3325356151838719e-08,0.005,0.00014736,0.9275,0.93,6.256496636803829,6.563966049547136,-1.0752174660553828,0.4830164648896153,0.4036877133514395
8,1.712820512820513,8,0.2,10,1,1.3645299890008289e-08,0.0075,1.3645299890008289e-08,0.005,0.00014736,0.935,0.936,6.620676268486356,6.938062924729706,-1.0383408432651366,0.47682572704019593,0.4003888267636202
8,1.7538461538461538,8,0.2,10,1,1.3877307747378609e-08,0.0075,1.3877307747378609e-08,0.005,0.00014736,0.9425,0.946,6.988484402913762,7.314760224936915,-1.0024388666939361,0.47057807125480844,0.394202274687108
8,1.7948717948717947,8,0.2,10,1,1.3813196808598605e-08,0.0075,1.3813196808598605e-08,0.005,0.00014736,0.95,0.951,7.370653823234124,7.70439428143622,-0.9733637164142608,0.44337970266166465,0.41134315642209696
8,1.835897435897436,8,0.2,10,1,1.4183741736673028e-08,0.005,1.4131731673749925e-08,0.003,0.00014736,0.9575,0.956,7.757456402486776,8.099577071875434,-0.953438952343734,0.6540241351802868,0.40576201525053945
8,1.876923076923077,8,0.2,10,1,1.4168359263599939e-08,0.005,1.4168359263599939e-08,0.003,0.00014736,0.9625,0.96,8.144258981928786,8.494759862651966,-0.9330616033419193,0.4766902383137869,0.41331969214408965
8,1.9179487179487178,8,0.2,10,1,1.412908134934554e-08,0.0025,1.412908134934554e-08,0.003,0.00014736,0.965,0.963,8.532156620594783,8.890957023872993,-0.9151624809664004,0.4709724130315118,0.404128319137128
8,1.9589743589743591,8,0.2,10,1,1.4018116445413398e-08,0.0025,1.4018116445413398e-08,0.003,0.00014736,0.97,0.965,8.920542084503126,9.287606065222135,-0.8982134648500645,0.4650333823360545,0.3987486569272238
8,2.0,8,0.2,10,1,1.511547020882631e-08,0.0,1.511547020882631e-08,0.001,0.00014736,0.97,0.972,9.309247461624125,9.684516364348664,-0.8810763273752835,0.41886700047384784,0.3653666293156242
