seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,1.4666666666666668,3,0.2,10,1,1.3641905383110497e-08,0.0075,1.3641905383110497e-08,0.008,0.000147561,0.89,0.864,6.802264403257774,6.986034818613614,-0.9266796112607149,0.21688057199790148,0.2223854974819232
3,1.5076923076923077,3,0.2,10,1,1.411260774908385e-08,0.0075,1.411260774908385e-08,0.007,0.000147561,0.8975,0.886,7.207460659140676,7.400333306094571,-0.8814271061281107,0.21178392758070938,0.21111715851510282
3,1.5487179487179485,3,0.2,10,1,1.4469816678186476e-08,0.005,1.4469816678186476e-08,0.007,0.000147561,0.8975,0.896,7.612656911473377,7.814631790179462,-0.8356284894956966,0.20211700533312482,0.201897769972006
3,1.5897435897435899,3,0.2,10,1,1.4715076490645629e-08,0.0025,1.4715076490645629e-08,0.005,0.000147561,0.9175,0.905,8.023586530724108,8.235045865577078,-0.789455680770493,0.1978692922810357,0.1929604085100564
3,1.6307692307692307,3,0.2,10,1,1.4853514862522843e-08,0.0,1.4853514862522843e-08,0.005,0.000147561,0.925,0.924,8.436938252605108,8.658043518477646,-0.7426200162861734,0.18932671510962448,0.18199436814631847
3,1.6717948717948716,3,0.2,10,1,1.7590559564517605e-08,0.0,1.7590559564517605e-08,0.003,0.000147561,0.9325,0.937,8.854539867040717,9.084086915822994,-0.6969505360102016,0.16195255865251812,0.15967630663692664
3,1.712820512820513,3,0.2,10,1,5.196691776898632e-08,0.0,5.196691776898632e-08,0.001,0.000147561,0.945,0.946,9.275017235889168,9.512768659366822,-0.6554290074518622,0.15429978807753622,0.13337860246199756
3,1.7538461538461538,3,0.2,10,1,3.4847385033121014e-08,0.0,3.4847385033121014e-08,0.001,0.000147561,0.95,0.956,9.69825750423663,9.945060608099409,-0.6239242383832856,0.14664705500729927,0.12721875011308426
3,1.7948717948717947,3,0.2,10,1,2.8866968704299723e-08,0.0,2.8866968704299723e-08,0.001,0.000147561,0.9575,0.959,10.1262369596263,10.381920884740575,-0.5982476073382882,0.14195165291828354,0.12886240024903436
3,1.835897435897436,3,0.2,10,1,4.930893671151182e-08,0.0,4.930893671151182e-08,0.001,0.000147561,0.965,0.965,10.556938504713427,10.821455074018111,-0.5746477630170242,0.13413611169580916,0.1224796382186964
3,1.876923076923077,3,0.2,10,1,6.971264987498671e-08,0.0,6.971264987498671e-08,0.0,0.000147561,0.9675,0.969,10.993198978917276,11.265529054973669,-0.5509522460904768,0.1263205684528678,0.11589211815273301
3,1.9179487179487178,3,0.2,10,1,9.081357749129992e-08,0.0,9.081357749129992e-08,0.0,0.000147561,0.97,0.973,11.429736184506186,11.70982903197664,-0.5270544375119314,0.11850502517164418,0.10811357053673225
3,1.9589743589743591,3,0.2,10,1,9.028797942528838e-08,0.0,9.028797942528838e-08,0.0,0.000147561,0.97,0.977,11.873662292567289,12.160734234389217,-0.5142033795799295,0.11068948227121718,0.10253714992743028
3,2.0,3,0.2,10,1,8.69336670188141e-08,0.0,8.69336670188141e-08,0.0,0.000147561,0.97,0.98,12.32003582974898,12.613437169093105,-0.5022191764965185,0.10287393343191957,0.09575836173406144
