seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,1.4666666666666668,1,0.2,10,1,2.9745915730572392e-08,0.01,2.9745915730572392e-08,0.011,0.0001613,0.8625,0.877,5.343730691437587,5.57593819489202,-1.4416800510287158,1.1252395592958642,0.9677097341921936
1,1.5076923076923077,1,0.2,10,1,3.2942709782268764e-08,0.01,3.2942709782268764e-08,0.011,0.0001613,0.8775,0.887,5.699982753314082,5.944924403327831,-1.4143691484676768,1.134481300174659,0.9941541587317907
1,1.5487179487179485,1,0.2,10,1,3.586997254778623e-08,0.005,3.586997254778623e-08,0.01,0.0001613,0.8825,0.908,6.0562348120372125,6.313910608868142,-1.38637587956519,1.1730759692557473,1.0161223131247994
1,1.5897435897435899,1,0.2,10,1,3.88406746765213e-08,0.0025,3.88406746765213e-08,0.009,0.0001613,0.9,0.915,6.412486872362069,6.682896816156632,-1.35779698859415,1.2421712598021444,1.0422262641658733
1,1.6307692307692307,1,0.2,10,1,1.4331081210627872e-08,0.0025,8.99029939382956e-09,0.008,0.0001613,0.91,0.92,6.768738972754469,7.051883068910187,-1.3283738563624363,1.2541783136453293,0.7948683526706363
1,1.6717948717948716,1,0.2,10,1,1.4878466014778269e-08,0.0025,1.4878466014778269e-08,0.006,0.0001613,0.9225,0.931,7.127255147411681,7.422719944135904,-1.298294542027345,1.2393734371678027,1.1594321279878907
1,1.712820512820513,1,0.2,10,1,5.093714261494853e-08,0.0025,5.093714261494853e-08,0.004,0.0001613,0.935,0.937,7.498027757231657,7.804825009090966,-1.2688519395906528,1.3176352749346605,1.098375241282093
1,1.7538461538461538,1,0.2,10,1,3.2944354022568234e-08,0.0025,3.2944354022568234e-08,0.003,0.0001613,0.935,0.943,7.87517541829279,8.192960136980924,-1.2451284133985068,1.3697077741391366,1.135349650713228
1,1.7948717948717947,1,0.2,10,1,2.2536571608888778e-08,0.0025,2.2536571608888778e-08,0.002,0.0001613,0.9525,0.945,8.254680700811827,8.58417588388091,-1.2299120308037366,1.421586324048435,1.171889822039765
1,1.835897435897436,1,0.2,10,1,1.6567970551051303e-08,0.0,1.6567970551051303e-08,0.002,0.0001613,0.96,0.952,8.634185966856755,8.975391614464414,-1.2144416548907053,1.3770255450766702,1.32670131470437
1,1.876923076923077,1,0.2,10,1,1.6869103447447742e-08,0.0,1.6869103447447742e-08,0.002,0.0001613,0.9675,0.958,9.014876277357015,9.367705070651242,-1.2013830508737122,1.4307061027247696,1.3786062229796672
1,1.9179487179487178,1,0.2,10,1,1.7124131002077547e-08,0.0,1.7124131002077547e-08,0.001,0.0001613,0.97,0.963,9.397902238621839,9.762319311548056,-1.1933128713030323,1.4404965002408259,1.3886480055745172
1,1.9589743589743591,1,0.2,10,1,1.7334004898117428e-08,0.0,1.7334004898117428e-08,0.0,0.0001613,0.9775,0.968,9.78702886020204,10.161721408461261,-1.1869026309637685,1.4409122109390453,1.4177042634662576
1,2.0,1,0.2,10,1,1.7498479554234336e-08,0.0,1.7498479554234336e-08,0.0,0.0001613,0.985,0.972,10.181431394242997,10.565183938671158,-1.1812337361611718,1.410722817939928,1.4198054693492723
