seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
5,2.0510204081632653,5,0.35,5,1,-3.1776872533628877,0.03,-3.1843067244270826,0.021,0.00015358,0.5425,0.509
5,2.091836734693877,5,0.35,5,1,-3.082179105666189,0.025,-3.08566930610948,0.017,0.00015358,0.545,0.515
5,2.13265306122449,5,0.35,5,1,-2.986180861576766,0.025,-2.9866683764665067,0.017,0.00015358,0.5525,0.526
5,2.1734693877551017,5,0.35,5,1,-2.8891232208934436,0.02,-2.887551109097604,0.014,0.00015358,0.56,0.533
5,2.2142857142857144,5,0.35,5,1,-2.7920544487477263,0.0175,-2.7880188650613262,0.011,0.00015358,0.57,0.542
5,2.2551020408163263,5,0.35,5,1,-2.6949856775341097,0.0175,-2.6877671526820683,0.01,0.00015358,0.5725,0.549
5,2.2959183673469385,5,0.35,5,1,-2.5971039040259813,0.0125,-2.58724303619277,0.01,0.00015358,0.5775,0.559
5,2.336734693877551,5,0.35,5,1,-2.496992386774294,0.01,-2.486432922965099,0.008,0.00015358,0.5775,0.566
5,2.377551020408163,5,0.35,5,1,-2.396226856559912,0.005,-2.385079342241087,0.007,0.00015358,0.5775,0.569
5,2.4183673469387754,5,0.35,5,1,-2.294988496434799,0.005,-2.2833429329500152,0.006,0.00015358,0.585,0.572
5,2.4591836734693877,5,0.35,5,1,-2.1992833417566504,0.005,-2.187476657949176,0.005,0.00015358,0.6,0.581
5,2.5,5,0.35,5,1,-2.111416984146123,0.005,-2.10016007019237,0.005,0.00015358,0.6,0.591
