,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
29,1.7288135593220337,-0.8115544343897927,-0.9383972470550092,-0.6888099887617094,[0.028],0.06501040324103052,0.008,0.028,"(0,)",-0.7937945775744094,[0.04],0.12508236010658702,0.04
30,1.771186440677966,-0.8113074108501123,-0.9383710084157305,-0.6894379684336284,[0.028],0.05743677537782777,0.008,0.028,"(0,)",-0.7935517254579352,[0.03],0.11573587261211855,0.03
31,1.8135593220338984,-0.8110722123743921,-0.9383460258125422,-0.6902480323313313,[0.024],0.050704429612238464,0.008,0.024,"(0,)",-0.7933204987221305,[0.03],0.10799977597324183,0.03
32,1.8559322033898304,-0.8108480035905071,-0.9383222105247413,-0.6904071782515206,[0.02],0.044586880580799904,0.016,0.02,"(0,)",-0.7931000760968394,[0.02],0.10074490799708795,0.02
33,1.8983050847457625,-0.8106340266150723,-0.938299482051409,-0.6898394472867349,[0.02],0.03927236054738189,0.02,0.02,"(0,)",-0.7928897124985115,[0.02],0.09528074810263544,0.02
34,1.9406779661016949,-0.8104294521097419,-0.9382777495925718,-0.6893035514012802,[0.02],0.03395586067324592,0.024,0.02,"(0,)",-0.7926885923581962,[0.02],0.08982118526643494,0.02
35,1.9830508474576272,-0.8102339505153102,-0.93825698319491,-0.6890375975575317,[0.016],0.029714021697937285,0.036,0.016,"(0,)",-0.7924963924724318,[0.02],0.08436600425683576,0.02
36,2.0254237288135593,-0.810046787079576,-0.9382371025757771,-0.6887829864896959,[0.016],0.025488201769152945,0.036,0.016,"(0,)",-0.7923123898874509,[0.02],0.07891487627742767,0.02
37,2.0677966101694913,-0.8098674362536844,-0.9382180519149861,-0.6885390032656171,[0.012],0.021293243080035124,0.044,0.012,"(0,)",-0.7921360679329095,[0.02],0.07346754704266384,0.02
38,2.110169491525424,-0.8096954159773083,-0.9381997800049856,-0.6883049921190748,[0.008],0.018714987224378726,0.048,0.008,"(0,)",-0.7919669526930935,[0.02],0.06802378321874145,0.02
39,2.152542372881356,-0.8095302832670878,-0.9381822397816446,-0.6880803504492267,[0.004],0.01699898945289452,0.068,0.004,"(0,)",-0.7918046086699841,[0.02],0.06258337031655686,0.02
40,2.194915254237288,-0.8093716303346818,-0.938165387912337,-0.6878645235389376,[0.004],0.01596004360634482,0.084,0.004,"(0,)",-0.7916486349670743,[0.02],0.05714611083154871,0.02
41,2.23728813559322,-0.8092190811581637,-0.9381491844336084,-0.68765699989101,[0.],0.015,0.092,0.0,"(0,)",-0.791498661918832,[0.02],0.051711822594250875,0.02
42,2.2796610169491522,-0.8090722884435588,-0.938133592431014,-0.6874573070925609,[0.],0.015,0.096,0.0,"(0,)",-0.7913543481029224,[0.02],0.04628033730297011,0.02
43,2.3220338983050848,-0.8089309309232988,-0.9381185777548664,-0.687265008136526,[0.],0.015,0.104,0.0,"(0,)",-0.7912153776842191,[0.02],0.04085149921629386,0.02
44,2.364406779661017,-0.8087947109500941,-0.9381041087670111,-0.6870796981452842,[0.],0.015,0.12,0.0,"(0,)",-0.7910814580486115,[0.02],0.035425163985565805,0.02
45,2.406779661016949,-0.8086633522125296,-0.9380901560739608,-0.686912564910936,[0.],0.015,0.144,0.0,"(0,)",-0.7909523175770454,[0.02],0.030001197873901535,0.02
46,2.4491525423728815,-0.808536598289963,-0.9380766924316246,-0.6869080459282556,[0.],0.015,0.172,0.0,"(0,)",-0.7908277041731722,[0.01],0.025216976598061012,0.01
47,2.4915254237288136,-0.808414210539005,-0.9379885159833471,-0.6869036826022504,[0.],0.015,0.18,0.0,"(0,)",-0.7907073832161271,[0.01],0.022570020102480097,0.01
48,2.5338983050847457,-0.8082959664684137,-0.9378687310451461,-0.6868994670045404,[0.],0.015,0.196,0.0,"(0,)",-0.7905911359674294,[0.01],0.019921946128574577,0.01
49,2.5762711864406778,-0.8081816584281016,-0.9377529334025833,-0.6868953917339987,[0.],0.015,0.22,0.0,"(0,)",-0.790478758281034,[0.01],0.017272810785934647,0.01
50,2.61864406779661,-0.8080710924292155,-0.9376409265473513,-0.6868914498764416,[0.],0.015,0.232,0.0,"(0,)",-0.7903700594417995,[0.],0.015,0.0
51,2.6610169491525424,-0.8079640870356469,-0.9375325266809452,-0.6868876349627822,[0.],0.015,0.252,0.0,"(0,)",-0.7902648610776817,[0.],0.015,0.0
52,2.7033898305084745,-0.8078604723950502,-0.9374275617447145,-0.686883940938668,[0.],0.015,0.28,0.0,"(0,)",-0.7901629962033286,[0.],0.015,0.0
53,2.7457627118644066,-0.807760089313739,-0.9373258704762876,-0.6868803621295765,[0.],0.015,0.292,0.0,"(0,)",-0.7900643083119854,[0.],0.015,0.0
54,2.788135593220339,-0.8076627884323627,-0.9372273015734167,-0.6868768932107245,[0.],0.015,0.296,0.0,"(0,)",-0.7899686505662133,[0.],0.015,0.0
55,2.830508474576271,-0.8075684294822528,-0.9371317129420609,-0.6868735291812117,[0.],0.015,0.32,0.0,"(0,)",-0.7898758850659697,[0.],0.015,0.0
56,2.8728813559322033,-0.8074768806037568,-0.9370389710061587,-0.6868702653398518,[0.],0.015,0.344,0.0,"(0,)",-0.7897858821783618,[0.],0.015,0.0
57,2.9152542372881354,-0.8073880177246282,-0.9369489500780068,-0.6868670972629835,[0.],0.015,0.364,0.0,"(0,)",-0.7896985199266296,[0.],0.015,0.0
58,2.9576271186440675,-0.8073017239924466,-0.936861531783363,-0.6868640207842358,[0.],0.015,0.384,0.0,"(0,)",-0.7896136834318781,[0.],0.015,0.0
59,3.0,-0.8072178892559091,-0.9367766045361164,-0.6868610319761334,[0.],0.015,0.404,0.0,"(0,)",-0.7895312644032478,[0.],0.015,0.0
