,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
17,1.2203389830508473,-0.7843705589615617,-0.8945685256443471,-0.6750715912361155,[0.048],0.18162441704163518,0.0,0.048,"(0,)",-0.7612342242485343,[0.07],0.15730804635562579,0.07
18,1.2627118644067796,-0.7841844845212774,-0.8958045956539802,-0.6736364561415275,[0.048],0.16791729377454795,0.0,0.048,"(0,)",-0.7609910869165466,[0.06],0.1401228362954166,0.06
19,1.305084745762712,-0.7840110907840071,-0.8959400486125796,-0.6731404152166952,[0.044],0.1546817544377,0.0,0.044,"(0,)",-0.7607645190469379,[0.06],0.12311258531480222,0.06
20,1.347457627118644,-0.7838491069854951,-0.8956961639679611,-0.6729494014054416,[0.044],0.14206867330487732,0.0,0.044,"(0,)",-0.7605528601735716,[0.04],0.10849391536452634,0.04
21,1.3898305084745761,-0.7836974286512867,-0.8962329473209094,-0.6727705399842355,[0.032],0.13077986053563548,0.0,0.032,"(0,)",-0.7603546671144176,[0.04],0.09680286191402879,0.04
22,1.4322033898305084,-0.7835550909815333,-0.8972562333223639,-0.6726026932381258,[0.028],0.12220992026881655,0.0,0.028,"(0,)",-0.7601686791957094,[0.04],0.08517144771434829,0.04
23,1.4745762711864407,-0.7834212472320778,-0.8974016980145927,-0.6724866701419147,[0.028],0.1143118525508157,0.0,0.028,"(0,)",-0.7599937900045708,[0.03],0.07539917382502433,0.03
24,1.5169491525423728,-0.783295151028991,-0.8969856084052211,-0.6725199718344669,[0.028],0.10643651596797946,0.0,0.028,"(0,)",-0.7598290242772685,[0.03],0.06678782023065463,0.03
25,1.559322033898305,-0.7831761417906234,-0.8967415112625419,-0.6724087350626231,[0.028],0.0985819824481413,0.0,0.028,"(0,)",-0.7596735188539384,[0.03],0.05820850639123197,0.03
26,1.6016949152542372,-0.7830636326433263,-0.8969384309516477,-0.6722009765577027,[0.028],0.09074653777898246,0.0,0.028,"(0,)",-0.7595265068850766,[0.02],0.051837268051987545,0.02
27,1.6440677966101696,-0.7829571004980678,-0.8970599449196696,-0.6718934566690578,[0.028],0.08292865270596739,0.0,0.028,"(0,)",-0.7593873048487114,[0.02],0.046302167845111215,0.02
28,1.6864406779661016,-0.7828560770695163,-0.8971751753803962,-0.6717476410573615,[0.028],0.075126957947179,0.0,0.028,"(0,)",-0.7592553008749309,[0.02],0.04077609298516369,0.02
29,1.7288135593220337,-0.7827601423018061,-0.8973004628005304,-0.6716280348029943,[0.028],0.06734022418364602,0.0,0.028,"(0,)",-0.7591299460877002,[0.02],0.035258359024639876,0.02
30,1.771186440677966,-0.7826689181145677,-0.8974669032913527,-0.6715805952056471,[0.028],0.05956734433464784,0.004,0.028,"(0,)",-0.7590107464609406,[0.02],0.02974834947448882,0.02
31,1.8135593220338984,-0.7825820632489239,-0.8975280484475604,-0.6715321508594717,[0.028],0.05180731863385628,0.012,0.028,"(0,)",-0.7588972560831871,[0.01],0.024709389921915067,0.01
32,1.8559322033898304,-0.7824992688617602,-0.897533628166765,-0.6714859712950402,[0.028],0.04405924185793603,0.012,0.028,"(0,)",-0.7587890713978657,[0.01],0.021874255060416854,0.01
33,1.8983050847457625,-0.7824202547413759,-0.8975389531231929,-0.6714419002207592,[0.028],0.03632229233990907,0.016,0.028,"(0,)",-0.7586858262619544,[0.01],0.019046197378862487,0.01
34,1.9406779661016949,-0.7823447145827297,-0.8973684982807992,-0.6712265345096518,[0.02],0.03003708569462079,0.02,0.02,"(0,)",-0.7585871202013894,[0.01],0.016224657925474676,0.01
35,1.9830508474576272,-0.7822725275993527,-0.8969540784611242,-0.6708248282869299,[0.012],0.02572473350238369,0.02,0.012,"(0,)",-0.7584927953581478,[0.],0.015,0.0
36,2.0254237288135593,-0.7822034205374983,-0.8965573400180301,-0.6707051639620562,[0.012],0.022550996525380916,0.02,0.012,"(0,)",-0.7584024950435355,[0.],0.015,0.0
37,2.0677966101694913,-0.7821371991491692,-0.8961771677994483,-0.6705904964899663,[0.012],0.01937549201759533,0.024,0.012,"(0,)",-0.7583159654356852,[0.],0.015,0.0
38,2.110169491525424,-0.7820736852784236,-0.8957799480565944,-0.6704805173709939,[0.004],0.01749345899047823,0.036,0.004,"(0,)",-0.7582329737371667,[0.],0.015,0.0
39,2.152542372881356,-0.782012715232229,-0.895381970492175,-0.6703749431470006,[0.004],0.016399011224578697,0.044,0.004,"(0,)",-0.7581533060456473,[0.],0.015,0.0
40,2.194915254237288,-0.7819541383450674,-0.8950235475553107,-0.6700172319121546,[0.004],0.015305444283840315,0.056,0.004,"(0,)",-0.7580767654783256,[0.],0.015,0.0
41,2.23728813559322,-0.7818978157089174,-0.8949757166873742,-0.6696432595659846,[0.],0.015,0.064,0.0,"(0,)",-0.7580031705130784,[0.],0.015,0.0
42,2.2796610169491522,-0.781843619045327,-0.8949296913352144,-0.6688435330407128,[0.],0.015,0.084,0.0,"(0,)",-0.7579323535157481,[0.],0.015,0.0
43,2.3220338983050848,-0.7817914297009267,-0.8948853706895032,-0.66807342691091,[0.],0.015,0.096,0.0,"(0,)",-0.7578641594291311,[0.],0.015,0.0
44,2.364406779661017,-0.7817411377516221,-0.8948426613571724,-0.6673748587153003,[0.],0.015,0.116,0.0,"(0,)",-0.7577984446039896,[0.],0.015,0.0
45,2.406779661016949,-0.7816926412233164,-0.8948014766608516,-0.666741979508741,[0.],0.015,0.14,0.0,"(0,)",-0.7577350757622437,[0.],0.015,0.0
46,2.4491525423728815,-0.7816458453989269,-0.8947617361187366,-0.6661674460422621,[0.],0.015,0.168,0.0,"(0,)",-0.7576739291222333,[0.],0.015,0.0
47,2.4915254237288136,-0.7816006620703725,-0.8947233648962202,-0.6664295303327663,[0.],0.015,0.176,0.0,"(0,)",-0.7576148894574919,[0.],0.015,0.0
48,2.5338983050847457,-0.781557009010398,-0.8944478049621903,-0.6668352983173835,[0.],0.015,0.208,0.0,"(0,)",-0.757557849331989,[0.],0.015,0.0
49,2.5762711864406778,-0.7815148094884828,-0.8940769441351343,-0.6672275553612628,[0.],0.015,0.216,0.0,"(0,)",-0.7575027084915072,[0.],0.015,0.0
50,2.61864406779661,-0.781473991825123,-0.8935492967611302,-0.6676069676664715,[0.],0.015,0.244,0.0,"(0,)",-0.7574493732794836,[0.],0.015,0.0
51,2.6610169491525424,-0.7814344889930535,-0.8929979930115498,-0.6674791875147055,[0.],0.015,0.272,0.0,"(0,)",-0.7573977561140065,[0.],0.015,0.0
52,2.7033898305084745,-0.7813962382326032,-0.8924641632918915,-0.6672923647424261,[0.],0.015,0.296,0.0,"(0,)",-0.7573477749953329,[0.],0.015,0.0
53,2.7457627118644066,-0.7813591807297037,-0.891946986828099,-0.6671113700702839,[0.],0.015,0.312,0.0,"(0,)",-0.7572993530750987,[0.],0.015,0.0
54,2.788135593220339,-0.7813232613086516,-0.8915044025092288,-0.6670666292322514,[0.],0.015,0.332,0.0,"(0,)",-0.757252418258323,[0.],0.015,0.0
55,2.830508474576271,-0.7812884281550796,-0.8913044276262149,-0.6670256645585132,[0.],0.015,0.348,0.0,"(0,)",-0.7572069028415821,[0.],0.015,0.0
56,2.8728813559322033,-0.7812546325635443,-0.891110409298178,-0.6669859200662942,[0.],0.015,0.376,0.0,"(0,)",-0.7571627431833307,[0.],0.015,0.0
57,2.9152542372881354,-0.781221828707311,-0.890922084436679,-0.6669473418603966,[0.],0.015,0.396,0.0,"(0,)",-0.7571198794031864,[0.],0.015,0.0
58,2.9576271186440675,-0.7811899734281786,-0.8907392052743186,-0.6669098791846093,[0.],0.015,0.424,0.0,"(0,)",-0.7570782551075206,[0.],0.015,0.0
59,3.0,-0.7811590260444982,-0.8905615382614,-0.666873484196132,[0.],0.015,0.46,0.0,"(0,)",-0.7570378171385559,[0.],0.015,0.0
