,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.923728813559322,-0.7678761945800321,-0.8730727099859648,-0.6572688867979992,[0.112],0.3692701545471228,0.0,0.112,"(0,)",-0.8303272481626494,[0.07],0.31032471587219385,0.07
11,0.9661016949152542,-0.7672950207858876,-0.8735772121171911,-0.6561672836182647,[0.1],0.338304480489413,0.0,0.1,"(0,)",-0.8293305869774649,[0.07],0.28769269925092894,0.07
12,1.0084745762711864,-0.7667668136875949,-0.8721264012499955,-0.6557051092186141,[0.092],0.30990028198970093,0.0,0.092,"(0,)",-0.8284247583365417,[0.07],0.26541155098791075,0.07
13,1.0508474576271185,-0.766284501310944,-0.8706948832202177,-0.6558612266481235,[0.088],0.28355994191905576,0.0,0.088,"(0,)",-0.8275976349278875,[0.07],0.24343476142940235,0.07
14,1.0932203389830508,-0.7658422354103085,-0.8693701473123947,-0.6572650199057387,[0.072],0.2598439178547109,0.0,0.072,"(0,)",-0.8268391876502922,[0.07],0.22172379812121767,0.07
15,1.1355932203389831,-0.7654351387882621,-0.8681507534896281,-0.6576556967003658,[0.068],0.23934050423280545,0.0,0.068,"(0,)",-0.8261410525760389,[0.06],0.2019466766557264,0.06
16,1.1779661016949152,-0.765059107359169,-0.8670244090756332,-0.6578312227979402,[0.068],0.22007058029688426,0.0,0.068,"(0,)",-0.8254961915734902,[0.05],0.18671677052931585,0.05
17,1.2203389830508473,-0.7647106607647158,-0.8664356383300855,-0.6569754442411666,[0.064],0.20095695454219054,0.0,0.064,"(0,)",-0.8248986361397127,[0.05],0.17163655297479669,0.05
18,1.2627118644067796,-0.7643868267218393,-0.8669828541589077,-0.6563413304329886,[0.056],0.18369477708222726,0.0,0.056,"(0,)",-0.8243432890725437,[0.05],0.15667461317883785,0.05
19,1.305084745762712,-0.7640850504726473,-0.8674927979729471,-0.6563798042236734,[0.048],0.16897785661137327,0.0,0.048,"(0,)",-0.8238257691871915,[0.04],0.1434257866336036,0.04
20,1.347457627118644,-0.7638031231500595,-0.8679692021259231,-0.6560980545810764,[0.044],0.15573270065009798,0.0,0.044,"(0,)",-0.8233422884708255,[0.04],0.1316805031742921,0.04
21,1.3898305084745761,-0.7635391245721195,-0.8683776680406576,-0.6564172580054529,[0.044],0.14331682269545304,0.0,0.044,"(0,)",-0.8228895539801009,[0.04],0.12000023376752328,0.04
22,1.4322033898305084,-0.763291377098935,-0.8700553219428225,-0.6570544760827639,[0.04],0.13099350685147257,0.0,0.04,"(0,)",-0.8224646887097475,[0.04],0.10837891909084432,0.04
23,1.4745762711864407,-0.7630584081907892,-0.8713840269762662,-0.6576960216660472,[0.04],0.11975303292579186,0.0,0.04,"(0,)",-0.822065167383201,[0.03],0.09860466690859773,0.03
24,1.5169491525423728,-0.7628389197223017,-0.8721825441553902,-0.6583004458013716,[0.04],0.10854256444913096,0.0,0.04,"(0,)",-0.8216887638296306,[0.02],0.09183539381909224,0.02
25,1.559322033898305,-0.7626317626886856,-0.8721801960634682,-0.6588709123833605,[0.028],0.0998517430478265,0.0,0.028,"(0,)",-0.8213335076069606,[0.02],0.0858653928517958,0.02
26,1.6016949152542372,-0.7624359162166888,-0.8718624665344558,-0.6587175963531312,[0.024],0.09242264294776073,0.0,0.024,"(0,)",-0.8209976480072695,[0.02],0.07992865783186953,0.02
27,1.6440677966101696,-0.7622504700452976,-0.8710734592390829,-0.6584090889281344,[0.024],0.08590836663921307,0.004,0.024,"(0,)",-0.8206796240131677,[0.02],0.07402251667874982,0.02
28,1.6864406779661016,-0.7620746098240546,-0.8700161413455756,-0.6581165286658377,[0.024],0.07939830968614706,0.004,0.024,"(0,)",-0.8203780390853709,[0.02],0.06814457825160239,0.02
29,1.7288135593220337,-0.7619076047131624,-0.8690120627764786,-0.6578386996388496,[0.02],0.07339841063437674,0.004,0.02,"(0,)",-0.8200916398978018,[0.02],0.062292696110674256,0.02
30,1.771186440677966,-0.7617487968772312,-0.8678971052297746,-0.6575745073985129,[0.02],0.06803716429548272,0.004,0.02,"(0,)",-0.8198192983205688,[0.02],0.05646493779383029,0.02
31,1.8135593220338984,-0.761597592540342,-0.8666246358947427,-0.6573229641013416,[0.02],0.06267596120493066,0.004,0.02,"(0,)",-0.8195599960798725,[0.02],0.05065955864940866,0.02
32,1.8559322033898304,-0.7614534543375759,-0.8654116324676714,-0.6570831757910927,[0.02],0.05731480069348606,0.004,0.02,"(0,)",-0.8193128116417762,[0.02],0.04487497945046315,0.02
33,1.8983050847457625,-0.7613158947430613,-0.8645977383629208,-0.6568543314632841,[0.016],0.0529259853944415,0.004,0.016,"(0,)",-0.8190769089416375,[0.02],0.039109767158218664,0.02
34,1.9406779661016949,-0.7611844703979688,-0.8645233868449711,-0.6565635537749814,[0.016],0.048765269544589214,0.008,0.016,"(0,)",-0.8188515276574005,[0.02],0.03336261831731959,0.02
35,1.9830508474576272,-0.761058777193538,-0.8644522776120449,-0.6561845577945778,[0.012],0.044800295909777785,0.012,0.012,"(0,)",-0.8186359747775421,[0.02],0.027632344661547244,0.02
36,2.0254237288135593,-0.760938445993357,-0.8643842019254376,-0.6556814752886735,[0.012],0.041811042238152726,0.012,0.012,"(0,)",-0.8184296172650934,[0.01],0.023947927677031834,0.01
37,2.0677966101694913,-0.7608231388941484,-0.8642970269917937,-0.6550178104158926,[0.012],0.03881231842370422,0.02,0.012,"(0,)",-0.8182318756460709,[0.01],0.021016432424961873,0.01
38,2.110169491525424,-0.7607125459818894,-0.8640041717099831,-0.654334461760907,[0.012],0.03580470914151379,0.02,0.012,"(0,)",-0.8180422184439315,[0.01],0.01809521735623622,0.01
39,2.152542372881356,-0.7606063824926413,-0.8637230458391061,-0.654185054731326,[0.008],0.033162056564290776,0.032,0.008,"(0,)",-0.8178601573132849,[0.01],0.015183661960199286,0.01
40,2.194915254237288,-0.7605043862209383,-0.863452955009599,-0.6538615408736878,[0.008],0.03115349726154535,0.044,0.008,"(0,)",-0.8176852425954331,[0.],0.015,0.0
41,2.23728813559322,-0.7604063153281552,-0.8631932587949052,-0.6534503479609689,[0.008],0.0291397250036228,0.052,0.008,"(0,)",-0.8175170595588901,[0.],0.015,0.0
42,2.2796610169491522,-0.7603119464045422,-0.8629433655762121,-0.6530546767881773,[0.008],0.027121036760580017,0.068,0.008,"(0,)",-0.8173552250758094,[0.],0.015,0.0
43,2.3220338983050848,-0.760221072745777,-0.8627027279776938,-0.6526736606241653,[0.008],0.025097707269620226,0.088,0.008,"(0,)",-0.8171993846666189,[0.],0.015,0.0
44,2.364406779661017,-0.7601335028178823,-0.8623532761192017,-0.652306496363186,[0.008],0.023069991081203316,0.108,0.008,"(0,)",-0.817049209867577,[0.],0.015,0.0
45,2.406779661016949,-0.7600490588875614,-0.8619739904280037,-0.6519524387765722,[0.008],0.02103812438412128,0.132,0.008,"(0,)",-0.8169043958816705,[0.],0.015,0.0
46,2.4491525423728815,-0.7599675757976797,-0.8616080036216426,-0.6516145503390084,[0.004],0.019107314402400825,0.156,0.004,"(0,)",-0.8167646594790179,[0.],0.015,0.0
47,2.4915254237288136,-0.7598889000956464,-0.8612546261348658,-0.6514160116112377,[0.004],0.018070007081263398,0.172,0.004,"(0,)",-0.8166297374966025,[0.],0.015,0.0
48,2.5338983050847457,-0.7598128906219442,-0.8609132221050205,-0.6512242021520581,[0.004],0.017031524028960743,0.196,0.004,"(0,)",-0.8164993878564691,[0.],0.015,0.0
49,2.5762711864406778,-0.7597394116142004,-0.8605831840218973,-0.6510387782770214,[0.004],0.015991925661539754,0.228,0.004,"(0,)",-0.8163733777454629,[0.],0.015,0.0
50,2.61864406779661,-0.7596683382759059,-0.8602639513787131,-0.6508594250491404,[0.],0.015,0.264,0.0,"(0,)",-0.8162514931487586,[0.],0.015,0.0
51,2.6610169491525424,-0.7595995539157029,-0.8599550000585193,-0.6506858479898311,[0.],0.015,0.3,0.0,"(0,)",-0.816133533950992,[0.],0.015,0.0
52,2.7033898305084745,-0.7595329492989054,-0.8596558394268389,-0.6506269774155422,[0.],0.015,0.316,0.0,"(0,)",-0.8160193128243205,[0.],0.015,0.0
53,2.7457627118644066,-0.7594684220596235,-0.8593660096944034,-0.6505801371501477,[0.],0.015,0.36,0.0,"(0,)",-0.8159086542202233,[0.],0.015,0.0
54,2.788135593220339,-0.7594058526686112,-0.8590850385709108,-0.6505347703389168,[0.],0.015,0.384,0.0,"(0,)",-0.8158013534560262,[0.],0.015,0.0
55,2.830508474576271,-0.7593451956100579,-0.8588125936461191,-0.6504907406587545,[0.],0.015,0.404,0.0,"(0,)",-0.8156973318857268,[0.],0.015,0.0
56,2.8728813559322033,-0.759286345091532,-0.8585482629196913,-0.6504480223180845,[0.],0.015,0.42,0.0,"(0,)",-0.8155964083744286,[0.],0.015,0.0
57,2.9152542372881354,-0.7592292213504627,-0.8582916881307889,-0.6504065574165993,[0.],0.015,0.436,0.0,"(0,)",-0.8154984461359119,[0.],0.015,0.0
58,2.9576271186440675,-0.759173749265203,-0.8580425318651898,-0.65036629142443,[0.],0.015,0.452,0.0,"(0,)",-0.8154033163434528,[0.],0.015,0.0
59,3.0,-0.7591198580216787,-0.8578004760560185,-0.650327172938684,[0.],0.015,0.48,0.0,"(0,)",-0.8153108975567835,[0.],0.015,0.0
