,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
27,1.6440677966101696,-0.7684306911179918,-0.8847111497919902,-0.6657743351111741,[0.032],0.09215446105287606,0.004,0.032,"(0,)",-0.7987493510212377,[0.01],0.018939301359369252,0.01
28,1.6864406779661016,-0.7682383298866001,-0.8847562529829911,-0.6661515582644881,[0.032],0.08370938140600319,0.004,0.032,"(0,)",-0.7984317615984403,[0.01],0.016225091776569563,0.01
29,1.7288135593220337,-0.7680556661147346,-0.8851225205015903,-0.6663703326658902,[0.028],0.07610826286958175,0.004,0.028,"(0,)",-0.7981301827342153,[0.],0.015,0.0
30,1.771186440677966,-0.7678819785274593,-0.8849301119107037,-0.6666335376940957,[0.024],0.06922191620920462,0.004,0.024,"(0,)",-0.7978434236007711,[0.],0.015,0.0
31,1.8135593220338984,-0.7677166162592701,-0.8848029954270248,-0.6669961421699558,[0.016],0.06436995711615721,0.012,0.016,"(0,)",-0.7975704096297379,[0.],0.015,0.0
32,1.8559322033898304,-0.7675589902929644,-0.8845318204529805,-0.666997019373992,[0.016],0.06005005442668826,0.012,0.016,"(0,)",-0.797310168354402,[0.],0.015,0.0
33,1.8983050847457625,-0.7674085661709743,-0.8838521946810118,-0.6668450054122134,[0.016],0.0557315986227899,0.024,0.016,"(0,)",-0.7970618173600721,[0.],0.015,0.0
34,1.9406779661016949,-0.7672648579648109,-0.8830961046115213,-0.6666997783479413,[0.016],0.051414493624987644,0.024,0.016,"(0,)",-0.7968245543752143,[0.],0.015,0.0
35,1.9830508474576272,-0.7671273348655757,-0.8823725644253891,-0.6663214042356512,[0.016],0.047098657841069355,0.028,0.016,"(0,)",-0.7965975048800102,[0.],0.015,0.0
36,2.0254237288135593,-0.7669957801934364,-0.8820326656385747,-0.6657433821254178,[0.016],0.042784000969614946,0.028,0.016,"(0,)",-0.7963803084569343,[0.],0.015,0.0
37,2.0677966101694913,-0.7668697223922796,-0.882251067910219,-0.6653640991295617,[0.016],0.03847045282271515,0.036,0.016,"(0,)",-0.7961721871854146,[0.],0.015,0.0
38,2.110169491525424,-0.7667488218731353,-0.882460535192809,-0.6650653266882183,[0.016],0.03415794583897103,0.04,0.016,"(0,)",-0.7959725804156205,[0.],0.015,0.0
39,2.152542372881356,-0.7666327666137048,-0.8826616080530539,-0.6647785281919332,[0.012],0.029926526701506178,0.048,0.012,"(0,)",-0.7957809730160929,[0.],0.015,0.0
40,2.194915254237288,-0.7665212694128652,-0.882854784042889,-0.6645029938716416,[0.012],0.02674344887314091,0.06,0.012,"(0,)",-0.795596890840729,[0.],0.015,0.0
41,2.23728813559322,-0.7664140654678461,-0.8830405218983454,-0.6644120639972374,[0.012],0.023559102055716662,0.076,0.012,"(0,)",-0.795419896728256,[0.],0.015,0.0
42,2.2796610169491522,-0.7663109102279348,-0.8832192452613921,-0.6643708140318993,[0.012],0.020373559030461893,0.1,0.012,"(0,)",-0.7952495869571411,[0.],0.015,0.0
43,2.3220338983050848,-0.7662115774883073,-0.8833913459860897,-0.6643310926565147,[0.004],0.017489828848491363,0.116,0.004,"(0,)",-0.7950855880958625,[0.],0.015,0.0
44,2.364406779661017,-0.7661158576929361,-0.8835571870841914,-0.6642928160516208,[0.004],0.016448978160300304,0.132,0.004,"(0,)",-0.7949275541987376,[0.],0.015,0.0
45,2.406779661016949,-0.7660235564204909,-0.8837171053526015,-0.664255906452234,[0.004],0.015407015166146952,0.148,0.004,"(0,)",-0.7947751643037327,[0.],0.015,0.0
46,2.4491525423728815,-0.7659344929693839,-0.8838714136949393,-0.6642202915306505,[0.],0.015,0.172,0.0,"(0,)",-0.7946281201708613,[0.],0.015,0.0
47,2.4915254237288136,-0.7658484994001282,-0.883800930554812,-0.6641859041536591,[0.],0.015,0.2,0.0,"(0,)",-0.7944861444991034,[0.],0.015,0.0
48,2.5338983050847457,-0.7657654191950486,-0.883704588085304,-0.6641526817546441,[0.],0.015,0.228,0.0,"(0,)",-0.794348978843602,[0.],0.015,0.0
49,2.5762711864406778,-0.7656851062541234,-0.8836114545480536,-0.664120565920962,[0.],0.015,0.252,0.0,"(0,)",-0.7942163819771904,[0.],0.015,0.0
50,2.61864406779661,-0.7656074240887994,-0.8833478165006062,-0.6640895020807298,[0.],0.015,0.272,0.0,"(0,)",-0.794088128545164,[0.],0.015,0.0
51,2.6610169491525424,-0.7655322450503017,-0.8829364780451046,-0.6640594391924317,[0.],0.015,0.312,0.0,"(0,)",-0.7939640077939834,[0.],0.015,0.0
52,2.7033898305084745,-0.7654594496392594,-0.8824029381790508,-0.6640303294729851,[0.],0.015,0.332,0.0,"(0,)",-0.7938438224253177,[0.],0.015,0.0
53,2.7457627118644066,-0.7653889258667684,-0.8818042858196171,-0.6640438587307919,[0.],0.015,0.348,0.0,"(0,)",-0.7937273875351015,[0.],0.015,0.0
54,2.788135593220339,-0.7653205686653118,-0.8812240246864851,-0.6640738921146251,[0.],0.015,0.38,0.0,"(0,)",-0.7936145296524441,[0.],0.015,0.0
55,2.830508474576271,-0.7652542793670106,-0.8806613171996756,-0.6641030169533179,[0.],0.015,0.392,0.0,"(0,)",-0.7935050858735366,[0.],0.015,0.0
56,2.8728813559322033,-0.7651899652236153,-0.8801153760368202,-0.6641312739999083,[0.],0.015,0.404,0.0,"(0,)",-0.793398903068946,[0.],0.015,0.0
57,2.9152542372881354,-0.7651275389686554,-0.8795854604146289,-0.6641587015977555,[0.],0.015,0.424,0.0,"(0,)",-0.7932958371603891,[0.],0.015,0.0
58,2.9576271186440675,-0.7650669184176687,-0.879070872693636,-0.6641853358566839,[0.],0.015,0.456,0.0,"(0,)",-0.7931957524605516,[0.],0.015,0.0
59,3.0,-0.7650080261027891,-0.8785709552757909,-0.6642112108135895,[0.],0.015,0.488,0.0,"(0,)",-0.7930985210697199,[0.],0.015,0.0
