,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
14,1.0932203389830508,-0.8407121397350077,-0.9687814144048015,-0.717583222357224,[0.124],0.36893739132623127,0.0,0.124,"(0,)",-0.8722093351260447,[0.06],0.18894738860622157,0.06
15,1.1355932203389831,-0.8394180914701979,-0.9661895707462712,-0.7196176325136844,[0.104],0.3387846063910422,0.004,0.104,"(0,)",-0.8712027968637005,[0.06],0.16951161960136457,0.06
16,1.1779661016949152,-0.8382296620840473,-0.9639402799174783,-0.719658219239436,[0.096],0.3120262217315081,0.004,0.096,"(0,)",-0.8702784107547106,[0.06],0.15034607640842107,0.06
17,1.2203389830508473,-0.8371340316695742,-0.9636058810987315,-0.7188866114754657,[0.08],0.28774860680816206,0.004,0.08,"(0,)",-0.8694262055137311,[0.05],0.13428239629082234,0.05
18,1.2627118644067796,-0.8361204247761352,-0.9632965186379744,-0.7172686112546214,[0.072],0.2660794505868046,0.004,0.072,"(0,)",-0.868637799824067,[0.05],0.1185065502695592,0.05
19,1.305084745762712,-0.8351797105467715,-0.9630094057461047,-0.7161424149406018,[0.06],0.24743632021206918,0.004,0.06,"(0,)",-0.8679060915090107,[0.05],0.10289982323175315,0.05
20,1.347457627118644,-0.8343043460459757,-0.9619617768085078,-0.7164731364853612,[0.06],0.23066801367458284,0.004,0.06,"(0,)",-0.8672252204269166,[0.05],0.08744487625581909,0.05
21,1.3898305084745761,-0.8334871348555556,-0.9606625297570017,-0.7171545008352898,[0.052],0.21564283443018556,0.004,0.052,"(0,)",-0.8665895745476455,[0.04],0.07280232824018736,0.04
22,1.4322033898305084,-0.8327225265159126,-0.9601713909246756,-0.7169682146297232,[0.052],0.20131422863677323,0.008,0.052,"(0,)",-0.865994844380638,[0.04],0.0611238441855305,0.04
23,1.4745762711864407,-0.8320054868943478,-0.9599584518899568,-0.7159783645764334,[0.052],0.18700912464541702,0.008,0.052,"(0,)",-0.8654371142606996,[0.03],0.05006895777099039,0.03
24,1.5169491525423728,-0.8313316164166538,-0.9605411687480178,-0.7159221720797111,[0.044],0.17428293748559975,0.008,0.044,"(0,)",-0.8649129620990166,[0.02],0.043475931294988696,0.02
25,1.559322033898305,-0.8306968342934008,-0.9609986530853638,-0.7152819963110041,[0.036],0.1632032688861812,0.008,0.036,"(0,)",-0.8644192085063855,[0.02],0.03719458761085556,0.02
26,1.6016949152542372,-0.8300981852258913,-0.9614300670111239,-0.7147836684861384,[0.036],0.15360411022013115,0.008,0.036,"(0,)",-0.8639535652732533,[0.01],0.033172973824461965,0.01
27,1.6440677966101696,-0.8295324169957508,-0.9618377857202578,-0.7143127112056201,[0.036],0.1440019162743677,0.008,0.036,"(0,)",-0.8635134974586194,[0.01],0.029943796664646413,0.01
28,1.6864406779661016,-0.8289968449600157,-0.9622237438226814,-0.713965163630757,[0.036],0.1343969712442365,0.008,0.036,"(0,)",-0.8630969169090755,[0.01],0.026743845195847403,0.01
29,1.7288135593220337,-0.8284890734065029,-0.9625896677146849,-0.7137483875895778,[0.036],0.12478952447630996,0.008,0.036,"(0,)",-0.8627019602059512,[0.01],0.02357080930134597,0.01
30,1.771186440677966,-0.8280069571998578,-0.9628114425714298,-0.713838182006932,[0.032],0.11522635660437978,0.008,0.032,"(0,)",-0.8623269588319252,[0.01],0.020422619501065307,0.01
31,1.8135593220338984,-0.8275485694505519,-0.9623867365712568,-0.7140363204965583,[0.032],0.10671453483407226,0.008,0.032,"(0,)",-0.8619704140225187,[0.01],0.017297416037302102,0.01
32,1.8559322033898304,-0.8271121741265344,-0.9616201630019028,-0.7143254108941235,[0.032],0.09819947479995142,0.012,0.032,"(0,)",-0.8616309754617356,[0.],0.015,0.0
33,1.8983050847457625,-0.8266962027432386,-0.960889466569195,-0.7146009714059607,[0.028],0.09019714629308725,0.012,0.028,"(0,)",-0.8613074231494642,[0.],0.015,0.0
34,1.9406779661016949,-0.8262992344340867,-0.960577650327375,-0.7148639432903185,[0.028],0.08276932139751801,0.016,0.028,"(0,)",-0.8609986518990144,[0.],0.015,0.0
35,1.9830508474576272,-0.8259199788331689,-0.9608042394915024,-0.7151151813566639,[0.024],0.07534065703841741,0.032,0.024,"(0,)",-0.8607036580220782,[0.],0.015,0.0
36,2.0254237288135593,-0.8255572613061617,-0.9609675383605842,-0.7153554637490128,[0.016],0.06981833044635315,0.036,0.016,"(0,)",-0.8604215278425407,[0.],0.015,0.0
37,2.0677966101694913,-0.8252100101477597,-0.9611238744506495,-0.7155855004260988,[0.016],0.06567351725517362,0.036,0.016,"(0,)",-0.8601514277407653,[0.],0.015,0.0
38,2.110169491525424,-0.8248772454348515,-0.9609500121016523,-0.7158059405459756,[0.012],0.062490533588690916,0.048,0.012,"(0,)",-0.8598925954872922,[0.],0.015,0.0
39,2.152542372881356,-0.8245580692874557,-0.9599771745762106,-0.7160173789156421,[0.012],0.05943270721570455,0.064,0.012,"(0,)",-0.8596443326722327,[0.],0.015,0.0
40,2.194915254237288,-0.82425165733838,-0.9590432406630275,-0.7162203616417019,[0.012],0.056368532870873116,0.076,0.012,"(0,)",-0.8594059980731815,[0.],0.015,0.0
41,2.23728813559322,-0.823957251227109,-0.9581458992360482,-0.7164153911048783,[0.012],0.05329838970145454,0.088,0.012,"(0,)",-0.8591770018417506,[0.],0.015,0.0
42,2.2796610169491522,-0.8236741519685782,-0.9572830204121253,-0.7166029303462855,[0.012],0.05022262699341511,0.092,0.012,"(0,)",-0.8589568003306246,[0.],0.015,0.0
43,2.3220338983050848,-0.8234017142460596,-0.9564463047882816,-0.7167215405969886,[0.012],0.047141567054128156,0.096,0.012,"(0,)",-0.8587448915930103,[0.],0.015,0.0
44,2.364406779661017,-0.8231393412865163,-0.9556379337028867,-0.7165212721970743,[0.012],0.04405550782002514,0.104,0.012,"(0,)",-0.8585408114633697,[0.],0.015,0.0
45,2.406779661016949,-0.822886480382039,-0.9548588692545964,-0.7163282643467711,[0.008],0.0418631272931072,0.108,0.008,"(0,)",-0.8583441300452802,[0.],0.015,0.0
46,2.4491525423728815,-0.8226426188855424,-0.9543763282516893,-0.7161421257591815,[0.008],0.03982969911681576,0.12,0.008,"(0,)",-0.8581544485979004,[0.],0.015,0.0
47,2.4915254237288136,-0.8224072806307727,-0.9543604598639821,-0.7159624929870344,[0.008],0.037792399668317926,0.124,0.008,"(0,)",-0.8579713967528889,[0.],0.015,0.0
48,2.5338983050847457,-0.8221800227272464,-0.9543451360294949,-0.7157890279776298,[0.008],0.03575143073508903,0.152,0.008,"(0,)",-0.8577946300220738,[0.],0.015,0.0
49,2.5762711864406778,-0.821960432686099,-0.9543303289200392,-0.715593494218131,[0.008],0.03370698020360152,0.16,0.008,"(0,)",-0.8576238275628546,[0.],0.015,0.0
50,2.61864406779661,-0.821748125838943,-0.9543160125978372,-0.7152444016188251,[0.008],0.03165922324373513,0.172,0.008,"(0,)",-0.8574586901709218,[0.],0.015,0.0
51,2.6610169491525424,-0.8215427494712683,-0.9543021680301667,-0.7149067107723635,[0.004],0.030498105886103792,0.196,0.004,"(0,)",-0.8572989431241532,[0.],0.015,0.0
52,2.7033898305084745,-0.8213439034096731,-0.9541288634177172,-0.7145795655142259,[0.004],0.0294360858857211,0.208,0.004,"(0,)",-0.8571442856647182,[0.],0.015,0.0
53,2.7457627118644066,-0.8211513805366439,-0.9536674970271226,-0.7142630007279684,[0.004],0.02837376798841979,0.232,0.004,"(0,)",-0.8569945368656314,[0.],0.015,0.0
54,2.788135593220339,-0.8209648375021126,-0.953183732394266,-0.7139562684963356,[0.004],0.027311147962328985,0.248,0.004,"(0,)",-0.8568494393292915,[0.],0.015,0.0
55,2.830508474576271,-0.820783998116289,-0.9527147590661132,-0.7136589146981585,[0.004],0.026248239920482173,0.272,0.004,"(0,)",-0.8567087782271932,[0.],0.015,0.0
56,2.8728813559322033,-0.8206086030466692,-0.9520661501758956,-0.7133705129189247,[0.004],0.025185057102528295,0.312,0.004,"(0,)",-0.856572351844845,[0.],0.015,0.0
57,2.9152542372881354,-0.8204384085449765,-0.9512215144268852,-0.7130906623770185,[0.004],0.02412161194237833,0.328,0.004,"(0,)",-0.8564399705880806,[0.],0.015,0.0
58,2.9576271186440675,-0.82027318528553,-0.9504015498366389,-0.712903987415154,[0.004],0.023057916129015175,0.34,0.004,"(0,)",-0.8563114560819617,[0.],0.015,0.0
59,3.0,-0.8201127173082365,-0.9496051846411615,-0.7127796468038174,[0.004],0.02199398066155199,0.38,0.004,"(0,)",-0.8561866403469618,[0.],0.015,0.0
